0.,-1.5875782217169556e-9,7.079323032832614e-10,1.1684240141852389e-9,-1.499422949258361e-9,-4.9152067243779914e-11,1.5030746849365163e-9,-1.048660921262419e-9,-7.419696618095349e-10,1.534391832357884e-9,-3.9851184650480816e-10,-1.2130704103061675e-9,1.3168576619756897e-9,4.686841281336637e-10,-7.823666346778955e-10,3.164856628534692e-9,9.407404729399616e-9,2.989264438999841e-8,1.185339502857742e-7,4.5203238076439685e-7,1.6544438869327446e-6,5.749114470480319e-6,0.000018586779663706363,0.00005583673439667213,0.00015596283357478862,0.0004059296925522492,0.0009874079903133038,0.0022503781523707817,0.004816998070255329,0.009703535964146325,0.01842655244876282,0.033028692975254896,0.05594398816887807,0.08961804126894758,0.13586639937729308,0.19504081914599036,0.26523516553021753,0.34127893618279337,0.4126525534463804,0.4757211182934426,-3.10479416768893e-16
0.,-1.474654116053217e-9,4.108250334161889e-10,1.2627297158162808e-9,-1.2802545947466843e-9,-3.062603609271405e-10,1.4674719586427885e-9,-7.75972495381159e-10,-9.029222368624445e-10,1.3857099513425428e-9,-1.275762951566273e-10,-1.2570068915210594e-9,1.0850906916603666e-9,6.6339170794465e-10,-7.580452534517959e-10,2.730996137756247e-9,8.910553227351613e-9,2.7795622203945693e-8,1.0957242082086075e-7,4.1864523095830265e-7,1.5339046912762653e-6,5.3412767416293245e-6,0.00001731770783757248,0.00005218723092638803,0.00014624732229833075,0.00038191510023691223,0.0009321329937950871,0.0021316051675482036,0.004578307516981508,0.009254323856784989,0.017634271795015283,0.03171902200399657,0.05391591154995155,0.08667970483253878,0.13189206766395056,0.19004063572988922,0.2594181522174369,0.335088106864299,0.4067653548988528,0.4708567583457308,-3.1016909274051115e-16
0.,-1.3248892770667835e-9,1.0213900744826171e-10,1.3264348041686183e-9,-1.0285023770045335e-9,-5.571065275138357e-10,1.3955885245376779e-9,-4.828398988964039e-10,-1.0424480581786555e-9,1.2022233030109778e-9,1.479176153524793e-10,-1.2699495409593787e-9,8.267236408281835e-10,8.478180386329722e-10,-6.955209904242112e-10,2.297199807714215e-9,8.44088058463079e-9,2.592532744531001e-8,1.013844115487575e-7,3.8815409730624336e-7,1.4235964423825644e-6,4.966297624577239e-6,0.00001614497956801583,0.00004879816960719178,0.00013717957993319605,0.00035939262772419586,0.0008800424752349897,0.0020191493049876506,0.004351257188266145,0.008825044016623936,0.016873628370509913,0.030455762235451628,0.05195033766454574,0.08381787586398962,0.12800114163121687,0.18511824750199818,0.25365621263657046,0.3289116161487826,0.4008369929483614,0.4658882242864195,-3.0985907905104785e-16
0.,-1.1428706539831278e-9,-2.133799659602173e-10,1.3609735828937966e-9,-7.497298751275533e-10,-7.989805937328225e-10,1.29098670834329e-9,-1.74461224157262e-10,-1.160352856804492e-9,9.8879509644715e-10,4.241546751986537e-10,-1.2540123317629445e-9,5.469225154723137e-10,1.0202188637157895e-9,-5.989955981250528e-10,1.8668290201441545e-9,7.99452480514675e-9,2.4259350672929727e-8,9.390198618556418e-8,3.6030208759102837e-7,1.3226442483875424e-6,4.6215295146225775e-6,0.000015061268663736026,0.00004565096656901436,0.00012871644023032343,0.00033826986375581317,0.0008309544076784668,0.0019126801169283706,0.004135296709205538,0.00841485886787862,0.016143470845963754,0.02923751039318765,0.05004581309500452,0.0810314089216233,0.12419327455218282,0.1802745867496075,0.2479519297160569,0.32275366850892034,0.3948729263150871,0.4608214442693726,-3.0954937535427964e-16
0.,-9.331851960277202e-10,-5.309860781489424e-10,1.367780355643358e-9,-4.495006682113902e-10,-1.0291725863130583e-9,1.1572288357817295e-9,1.4396543648715778e-10,-1.2564423637862772e-9,7.502885407350213e-10,6.973196745580371e-10,-1.2113092370735741e-9,2.508533215859325e-10,1.1788499267102616e-9,-4.726708290842325e-10,1.4432451567816221e-9,7.567623892809097e-9,2.2775282445643215e-8,8.705720844738046e-8,3.3483230959546665e-7,1.2301732174270999e-6,4.304324807063853e-6,0.000014059248933432673,0.00004272703794178677,0.00012081473694065178,0.00031845439707347737,0.0007846867641709713,0.0018118671556096116,0.003929875704895986,0.008022930834764493,0.015442647892093847,0.028062863200772233,0.04820088442367174,0.0783191585637631,0.12046811969993938,0.17551058576000736,0.24230788638433468,0.3166184684173884,0.38887861371921045,0.45566234644845416,-3.0923998130398306e-16
0.,-7.004198524260339e-10,-8.459335204576095e-10,1.348289426068846e-9,-1.333783353516889e-10,-1.244972531983501e-9,9.97877232575102e-10,4.672419906877462e-10,-1.3305223101703357e-9,4.915668449585539e-10,9.635974036067716e-10,-1.143954230033086e-9,-5.631793483778608e-11,1.3219669711335477e-9,-3.207484358316619e-10,1.0298095993621747e-9,7.156315851527441e-9,2.145071332228884e-8,8.078214205030603e-8,3.1148787110236785e-7,1.1453084576371375e-6,4.012035897199579e-6,0.000013131594185805388,0.000040007799855439984,0.00011343130381511997,0.00029985381641890144,0.0007410575177579578,0.001716379973270622,0.0037344438004337883,0.0076484223414970106,0.014770008179617228,0.02693041738177298,0.046414098232891284,0.0756799793487323,0.11682533034757739,0.170827176820488,0.23672666556984243,0.310510220346863,0.3828595138809121,0.45041685897752815,-3.0893089655393456e-16
0.,-4.4916157240353994e-10,-1.1534764842259142e-9,1.3039350978218048e-9,1.9307354435590538e-10,-1.4436704574731072e-9,8.164942244455125e-10,7.901703460953951e-10,-1.3823984270029908e-9,2.1749321820170833e-10,1.2191726525209992e-9,-1.054061283783298e-9,-3.6942524780566765e-10,1.447825740502808e-9,-1.4743017089725192e-10,6.298837296213694e-10,6.756738685211386e-9,2.0263233861704953e-8,7.500885071044058e-8,2.90011879894541e-7,1.0671750771535555e-6,3.742015180328272e-6,0.00001227097822955377,0.000037474668439905,0.00010652297460466689,0.00028237571053379865,0.0006998846414848802,0.0016258881221506505,0.003548450620915241,0.007290495812291624,0.014124400379250944,0.025838769659757482,0.04468400110500701,0.07311272583485416,0.11326455976818771,0.16622529221833965,0.23121085020101872,0.3044331287700203,0.3768210855203728,0.4450909100104586,-3.086221207579107e-16
0.,-1.8399730518570957e-10,-1.4488691607935518e-9,1.2361516745537772e-9,5.242913918157469e-10,-1.6225563895108348e-9,6.166421371150658e-10,1.1075524103609956e-9,-1.411876445330566e-9,-6.706913045155274e-11,1.4602302114768618e-9,-9.43744371466028e-10,-6.833026113245378e-10,1.554681978335201e-9,4.30822131890855e-11,2.468289292947645e-10,6.365030397770538e-9,1.9190434622729925e-8,6.96693981438838e-8,2.701474437547955e-7,9.948981841122545e-7,3.491615051748443e-6,0.000011470074873377435,0.00003510905982511278,0.0001000465830602314,0.0002659276681598819,0.0006609861083971922,0.0015400611544889445,0.003371345791436645,0.006948313671363787,0.01350467316171203,0.024786516758293336,0.04300913962236279,0.0706162525804519,0.10978546123486123,0.1617058642408525,0.22576302320630215,0.2983913981595366,0.3707687873577732,0.4396904277011094,-3.0831365356968795e-16
0.,9.048600000198516e-11,-1.727365741500218e-9,1.1463734599163073e-9,8.547116279321905e-10,-1.7789203548256414e-9,4.018832963058675e-10,1.414190091135439e-9,-1.4187620961993861e-9,-3.572569919172685e-10,1.6829548706505009e-9,-8.151174662230948e-10,-9.92784019401222e-10,1.6407914281478864e-9,2.4658696389743876e-10,-1.159934198820834e-10,5.977328993114504e-9,1.8209906164202117e-8,6.469584806673535e-8,2.5163767046594077e-7,9.276028866491348e-7,3.258187906758608e-6,0.00001072155792597599,0.00003289239014099432,0.00009395896293275239,0.00025041727803886446,0.0006241798915403479,0.0014585686225247526,0.0032025789370942965,0.006621038342928954,0.012909675197717527,0.02377225540094815,0.04138806036730248,0.06818941414384883,0.10638768802068885,0.15726982517531682,0.2203857675141312,0.292389232988088,0.364708078113294,0.43422134020334474,-3.080054946430429e-16
0.,3.697013939340721e-10,-1.9842204176856084e-9,1.0360347575609385e-9,1.1787706736095911e-9,-1.910052380146484e-9,1.7578002774002254e-10,1.7048852960696166e-9,-1.4028611106557746e-9,-6.482071571114766e-10,1.8835314202180586e-9,-6.702945411963155e-10,-1.292703466042546e-9,1.704409833458024e-9,4.588823286978966e-10,-4.5522193617361703e-10,5.589772475152888e-9,1.72992390449599e-8,6.002026419509494e-8,2.3422566781078582e-7,8.644142929000972e-7,3.0390861406572793e-6,0.000010018101196049046,0.00003080607551748063,0.00008821694797316874,0.00023575212891245942,0.0005892839639598015,0.001381080078497323,0.003041599682984495,0.0063078322512025746,0.012338255157984477,0.022794582311289505,0.03981930992216996,0.06583106508336815,0.10307089339876144,0.1529181073090228,0.21508166605294457,0.2864308377283508,0.3586444165071158,0.4286895756710284,-3.076976436317519e-16
0.,6.490619273850804e-10,-2.214687380689419e-9,9.065698711392142e-10,1.490904949752303e-9,-2.01324249220232e-9,-5.810534286036475e-11,1.97443993281442e-9,-1.3639792197460546e-9,-9.350564169502164e-10,2.0581446503556764e-9,-5.113895695275092e-10,-1.5778949452553356e-9,1.7437929377827729e-9,6.75766555060547e-10,-7.67495237844279e-10,5.198498847795298e-9,1.6436023823841625e-8,5.557471024506226e-8,2.176545435721401e-7,8.044575110010422e-7,2.8316621487429706e-6,9.352378492296212e-6,0.000028831532084502664,0.00008277737193241935,0.00022183980952237984,0.0005561162987010068,0.0013072650746459042,0.002887857654203539,0.006007857820400103,0.011789261713229922,0.021852094212885007,0.0383014348693091,0.06354005995733317,0.0998347306421699,0.14865164292926064,0.20985330175118078,0.2805204168530012,0.35258326125941936,0.42310106225802446,-3.073901001895916e-16
0.,9.239806511295374e-10,-2.414020821851344e-9,7.594131043026775e-10,1.785550877264681e-9,-2.0857807177221072e-9,-2.962104897731886e-10,2.2176559090207395e-9,-1.301922154516551e-9,-1.2129415623495253e-9,2.2029793512394962e-9,-3.4051652435849363e-10,-1.843192451046416e-9,1.7571964846392924e-9,8.930378904554791e-10,-1.0494519431585121e-9,4.799646114951338e-9,1.5597851059685668e-8,5.1291249932736994e-8,2.0166740553281294e-7,7.468576490878701e-7,2.633268326314197e-6,8.717063623417095e-6,0.000026950175971991425,0.00007759706856144306,0.00020858790861033886,0.0005244948688094179,0.0012367931632097436,0.0027408024758477263,0.005720277474736994,0.011261543534170899,0.02094338782930225,0.03683298179106376,0.06131525332406712,0.09667885302400508,0.14447136432332058,0.20470325753727842,0.2746621748347154,0.3465300710903853,0.41746172811819704,-3.070828639703385e-16
-4.1359030627651384e-25,1.1904969918124067e-9,-2.5783185831721604e-9,5.959435213827274e-10,2.0579937994780617e-9,-2.1255337072846907e-9,-5.354030199572371e-10,2.4302019874424255e-9,-1.2166915804300161e-9,-1.4776948074497987e-9,2.3149337014660125e-9,-1.596032043515225e-10,-2.0842408830195265e-9,1.7433050698958013e-9,1.1070839785652662e-9,-1.298260949832815e-9,4.390486834771099e-9,1.4767178216387195e-8,4.7118516568108026e-8,1.8606864760610725e-7,6.909440789496989e-7,2.441860264995458e-6,8.10645237094966e-6,0.000025147406084296735,0.00007264177246923942,0.00019592230009925872,0.0004942718665091582,0.001169392531886971,0.0025999744183119026,0.005444379241677232,0.0107541000258124,0.020067207704862047,0.03541259069529164,0.059155472706014574,0.09360269863247309,0.1403777741634152,0.1996334808126182,0.26885960134799447,0.34048960338041406,0.41177705899917366,-3.067759346432778e-16
0.,1.4516829372144525e-9,-2.713150494849088e-9,4.169199937653522e-10,2.3130502360495337e-9,-2.1368420876677145e-9,-7.77377558788469e-10,2.617479444161466e-9,-1.1104889934777723e-9,-1.732956148541693e-9,2.398915363899081e-9,3.151284382082569e-11,-2.3057894876327887e-9,1.7056181785620188e-9,1.3209098394644459e-9,-1.5170448055272153e-9,3.9810316391949925e-9,1.3981105359783313e-8,4.319117662035996e-8,1.7135074650004629e-7,6.38339518426917e-7,2.262165871948325e-6,7.533051024985468e-6,0.000023453337455352308,0.00006797715159785444,0.00018397415262535148,0.00046568367581296976,0.0011054496910678398,0.002465931461378835,0.005180861344329069,0.010267622944581799,0.019223958023940287,0.03403995051377723,0.057059242083483785,0.09060328959289066,0.13636655166919287,0.19463878367356852,0.2631081607552175,0.3344587413003228,0.4060475735847935,-3.064693120518181e-16
0.,1.7064639032105962e-9,-2.8185014686706193e-9,2.234670739296694e-10,2.5499168894431575e-9,-2.120229269231268e-9,-1.0209826022497087e-9,2.779151024792727e-9,-9.842188151869124e-10,-1.9777619205347506e-9,2.4551094114666875e-9,2.317616092372923e-10,-2.5072193633597673e-9,1.6447963179753252e-9,1.533618724510949e-9,-1.705415638707888e-9,3.573780476943824e-9,1.3244513926722441e-8,3.953420680887218e-8,1.5760046829598607e-7,5.893144718315918e-7,2.0949199296673745e-6,6.998628509569585e-6,0.00002187171938360942,0.00006360995072560106,0.00017275358798654272,0.00043874015175697056,0.0010449629878081601,0.0023386315182161877,0.004929590519585799,0.009801806194669235,0.01841306440610649,0.03271413170682611,0.0550252644127308,0.08767907254202192,0.13243622008717998,0.18971818536873333,0.25740804934119366,0.32843901084956656,0.40027671926250213,-3.061629959367005e-16
0.,1.95184294251525e-9,-2.891767231516076e-9,1.6878845205313436e-11,2.7651850980328526e-9,-2.074448989366197e-9,-1.2637471722088608e-9,2.9122190750313454e-9,-8.381841394763049e-10,-2.2090141871276276e-9,2.481511510251582e-9,4.395017068579275e-10,-2.685422919183043e-9,1.5601838369173742e-9,1.742505013394263e-9,-1.8613581369839711e-9,3.1677513214924733e-9,1.2547348701112623e-8,3.6121731356335406e-8,1.4471649041307175e-7,5.435125532322326e-7,1.9390059960863988e-6,6.499975873674031e-6,0.0000203940779335463,0.000059519597675525727,0.00016221461030381848,0.0004133461298649343,0.0009877508154787877,0.0022177543093107976,0.0046900480248399665,0.009355881072977652,0.01763349880535371,0.031433918009513034,0.05305232562379732,0.08482915452440654,0.12858662116328565,0.18487265559509938,0.25176165712415,0.32243409045686877,0.3944693011755125,-3.0585698599106933e-16
0.,2.184823107842826e-9,-2.93034351026478e-9,-2.0155060907808034e-10,2.9554462001925385e-9,-1.998254985463349e-9,-1.503200290533832e-9,3.0136859405724556e-9,-6.726880602648175e-10,-2.423615012018977e-9,2.476117326336515e-9,6.530917516427786e-10,-2.8372925640851974e-9,1.4511250841698207e-9,1.9448630858038746e-9,-1.9828569879646046e-9,2.7619621463158117e-9,1.1879554466861907e-8,3.2927874485440314e-8,1.3259749027044842e-7,5.005773766973486e-7,1.7933076291391905e-6,6.033884166270824e-6,0.0000190119391696412,0.00005568552027067485,0.0001523112236981649,0.00038940644566063493,0.0009336315674505772,0.002102979555149503,0.004461715117484111,0.00892907887641,0.016884233175675015,0.03019809315691273,0.05113921164672511,0.08205264258458413,0.1248175966434189,0.18010316404965337,0.24617137412231352,0.31644765855095286,0.38863012446703765,-3.0555128190806887e-16
0.,2.4024074519077376e-9,-2.9316260317960523e-9,-4.305272055908791e-10,3.117291534296134e-9,-1.8904009949135675e-9,-1.7368709790925269e-9,3.0805539671111943e-9,-4.880336714713169e-10,-2.6184664589074527e-9,2.436922525804238e-9,8.708903585518955e-10,-2.959720707048811e-9,1.3169644085143189e-9,2.137987321429273e-9,-2.067896879258926e-9,2.355430924888716e-9,1.1231076007878334e-8,2.992676041887762e-8,1.211421452872612e-7,4.6015255629544886e-7,1.6567083867595409e-6,5.597144436331983e-6,0.000017716829156372354,0.000052087146334094884,0.0001429974322905681,0.0003668259346678461,0.0008824236370943843,0.0019939869762191404,0.004244073054910776,0.008520630901869226,0.016164239471063466,0.029005440884099943,0.049284708411555855,0.07934864376709433,0.12112898827348885,0.1754106804293821,0.24063959035391116,0.3104833935605423,0.3827639942802906,-3.0524588338084335e-16
0.,2.601599027424396e-9,-2.893010522989215e-9,-6.687568610034459e-10,3.2473124387175588e-9,-1.7496407551076999e-9,-1.9622882597528512e-9,3.109825500342696e-9,-2.845240670146724e-10,-2.7904705914917103e-9,2.3619227747375005e-9,1.0912561425453257e-9,-3.049599757056465e-9,1.1570461587325224e-9,2.3191720999599452e-9,-2.114462498476075e-9,1.947175630686061e-9,1.0591858108069942e-8,2.709251337933805e-8,1.1024913288265506e-7,4.218817060950427e-7,1.528091826881243e-6,5.186547732829528e-6,0.000016500273958217997,0.00004870390368883225,0.00013422724020201415,0.0003455094324103417,0.0008339454177810632,0.0018904562930065478,0.0040366030945125034,0.008129768446258281,0.015472489645512122,0.02785474492614942,0.0474876018483313,0.07671626511647675,0.11752063779940455,0.17079617443127232,0.23516869583716987,0.3045449739143606,0.37687571575848444,-3.04940790102537e-16
0.,2.7794008871072143e-9,-2.8118927107235905e-9,-9.149454919861471e-10,3.3421002518307326e-9,-1.5747280034365913e-9,-2.1769811543827098e-9,3.0985028859620974e-9,-6.246234081375081e-11,-2.9365294734704035e-9,2.2491137392190547e-9,1.3125477185831192e-9,-3.10382212309074e-9,9.707146836060844e-10,2.485711801085379e-9,-2.1205385332251897e-9,1.5362142371827232e-9,9.951845551344779e-9,2.439925758951227e-8,9.981713047577521e-8,3.854084401646392e-7,1.4063415074380891e-6,4.798885104735476e-6,0.000015353799639656367,0.0000455152201579334,0.00012595465155348917,0.00032536177441189554,0.0007880153028814695,0.0017920672259985628,0.0038387864936818344,0.007755722806480109,0.014807955653014047,0.026744789018135897,0.04574667788709316,0.07415461367727104,0.11399238696707507,0.16626061575231071,0.22976108059031666,0.2986360780411311,0.37097009404483205,-3.046360017662942e-16
0.,2.932816083670605e-9,-2.6856683218784993e-9,-1.167799015209347e-9,3.3982463120095756e-9,-1.3644164772910875e-9,-2.3784786848500087e-9,3.0435884696645334e-9,1.7784841321257874e-10,-3.053545168542187e-9,2.0964910853316505e-9,1.5331237016253232e-9,-3.119280214134218e-9,7.573143319166604e-10,2.634900804495063e-9,-2.084109671115409e-9,1.1215647178535754e-9,9.300983121610886e-9,2.1821117272091e-8,8.97448154857667e-8,3.5037637257274755e-7,1.2903409863638718e-6,4.430947601021848e-6,0.000014268932265165703,0.00004250052356444474,0.00011813367046597931,0.0003062877961962814,0.0007444516857664581,0.0016984994956820228,0.0036501045098113107,0.00739772527943766,0.014169609447562303,0.02567435689513411,0.04406072245788316,0.07166279649401684,0.1105440775224095,0.16180497408948405,0.22441913463157845,0.29276038436957746,0.3650519342825466,-3.043315180652592e-16
0.,3.0588476698289806e-9,-2.5117330833332637e-9,-1.426023347343413e-9,3.4123419576280065e-9,-1.1174599140620348e-9,-2.564309873022653e-9,2.942084597145141e-9,4.3610510114544926e-10,-3.1384197404057156e-9,1.902050479158039e-9,1.751342706631987e-9,-3.092866439169479e-9,5.161894524459039e-10,2.764033489878484e-9,-2.003160599755872e-9,7.022450461734945e-10,8.629215602776304e-9,1.9332216649764956e-8,7.993086533177463e-8,3.164291173878769e-7,1.1789738215923825e-6,4.079526270660663e-6,0.000013237197899224239,0.00003963924173141274,0.00011071830106047061,0.00028819233328727315,0.0007030729598068839,0.0016094328225437654,0.0034700384002934754,0.0070550071620338805,0.01355642298314995,0.024642232292218815,0.042428521490743026,0.06923992061125378,0.10717555121131689,0.15743021913977912,0.21914524797918222,0.28692157132842294,0.359126041614841,-3.040273386925762e-16
0.,3.154498698296753e-9,-2.2874827219672057e-9,-1.6883244050587086e-9,3.380978527059945e-9,-8.326120511402786e-10,-2.732003740768549e-9,2.790993614099055e-9,7.120046290659941e-10,-3.188055252759643e-9,1.6637875867809703e-9,1.9655633485631594e-9,-3.021473207179105e-9,2.466843939754682e-10,2.87040423692513e-9,-1.875676006755717e-9,2.772731956173568e-10,7.926487778749081e-9,1.690667994522483e-8,7.027395743294407e-8,2.8321028867853643e-7,1.0711235710574147e-6,3.741412162623939e-6,0.000012250122606310219,0.0000369108024818838,0.00010366254745794922,0.0002709802212086446,0.0006636975183736021,0.001524546927070628,0.0032980694225208697,0.006726799751171721,0.01296736821377005,0.023647198944464744,0.04084886091571448,0.06688509307352147,0.10388664977970634,0.15313732060018265,0.21394181065135498,0.2811233173463912,0.35319722118492836,-3.037234633413896e-16
0.,3.2167722217883358e-9,-2.010312964659647e-9,-1.953408105025599e-9,3.3007473586793102e-9,-5.086266259166649e-10,-2.8790893099556018e-9,2.5873178662214108e-9,1.0052439030553427e-9,-3.1993537693026236e-9,1.3796980742831958e-9,2.1741442423788887e-9,-2.9019929271456762e-9,-5.1856494712991555e-11,2.9513074253244895e-9,-1.6996405797240828e-9,-1.5433286033996435e-10,7.182744433437253e-9,1.451863138116133e-8,6.067276920842012e-8,2.5036350051323533e-7,9.6567379269276e-7,3.4133963258836954e-6,0.000011299232450901873,0.000034294633638904374,0.00009692041377940125,0.00025455629548416943,0.0006261437548374675,0.001443521529749448,0.0031336788338860353,0.006412334343754126,0.012401417093415669,0.02268804058694664,0.039320526662839236,0.06459742092535957,0.10067721497348689,0.14892724816768138,0.20881121266632366,0.27536930085220546,0.3472702781360216,-3.034198917048435e-16
0.,3.243646681230327e-9,-1.6794849445388324e-9,-2.2196697233632147e-9,3.1698132831470036e-9,-1.4573794162685528e-10,-3.0036056611267245e-9,2.3298524422480026e-9,1.3147368582762843e-9,-3.170388736423567e-9,1.0494303948769465e-9,2.375441109789771e-9,-2.732899885709469e-9,-3.789362905323926e-10,3.0047719920524805e-9,-1.4746323488562191e-9,-5.927581167080592e-10,6.390498531665232e-9,1.214620709818947e-8,5.104364915658838e-8,2.1759329777861902e-7,8.616712219066464e-7,3.092708925107791e-6,0.000010377080071810392,0.000031772447796647846,0.00009045041542776709,0.00023883383967314195,0.0005902441057662373,0.0013660581950414325,0.0029763774402800994,0.006110878420231576,0.011857576088551614,0.021763564078215166,0.037842297190289545,0.06237595973253077,0.09754698070784559,0.14480081055899657,0.2037556464079118,0.26966300819304645,0.34134985809571766,-3.031166234766842e-16
4.1359030627651384e-25,3.2583648339481923e-9,-1.3425771857941e-9,-2.4774583848488344e-9,3.027097423328907e-9,2.1747036898057255e-10,-3.1168033157532193e-9,2.063827713640704e-9,1.6191170689393972e-9,-3.1295745278886824e-9,7.154431736186993e-10,2.567734732120232e-9,-2.553641857962446e-9,-7.042043141566728e-10,3.04785323452864e-9,-1.2414997951524117e-9,-1.017543012681725e-9,5.608783562525186e-9,9.871459157309565e-9,4.176065864487216e-8,1.8618244360156877e-7,7.623891854189786e-7,2.787954014597226e-6,9.502808237222222e-6,0.000029385137248124413,0.00008432791815667234,0.00022394495671327843,0.000556194751891576,0.001292424285797453,0.0028264414070764696,0.005822636680288208,0.011335745600995078,0.020873175216610487,0.03641275742132011,0.060218431667492925,0.0944928878875048,0.14075464681121133,0.1987721851719272,0.2640029504571935,0.3354364749490322,-3.0281365836624675e-16
0.,3.274076300181751e-9,-1.0278653332532333e-9,-2.720337665314829e-9,2.895238694496889e-9,5.577352950889677e-10,-3.2246548023346324e-9,1.8159230779594998e-9,1.9051201477194926e-9,-3.0932042657156716e-9,4.0309229958500815e-10,2.7493358295055654e-9,-2.387297641135049e-9,-1.0092365123154101e-9,3.0900053870300602e-9,-1.0246037847895437e-9,-1.416475522382891e-9,4.870057953277347e-9,7.734925033761322e-9,3.3015001976205033e-8,1.567832002555804e-7,6.694124795797921e-7,2.5031917605283023e-6,8.684936913714207e-6,0.000027149951896674575,0.00007858160580722478,0.00020993433083091957,0.0005240465575371211,0.0012226611274557967,0.0026838411372423184,0.005547439402940901,0.01083546890387973,0.02001604052301504,0.03503056959671232,0.05812309159558219,0.09151299322958661,0.1367870617554693,0.1938599473384892,0.25838962635726337,0.3295322932191237,-3.025109960766385e-16
0.,3.2937288969269653e-9,-7.441143309959429e-10,-2.945120199525728e-9,2.7804185045254114e-9,8.672793948576591e-10,-3.3277978317252974e-9,1.594067232746766e-9,2.1676709750666684e-9,-3.065319318640941e-9,1.2044679198043934e-10,2.9185853832234302e-9,-2.240400820594481e-9,-1.2876638639200444e-9,3.1329997850516992e-9,-8.316400578333562e-10,-1.7856799506362772e-9,4.179918953165239e-9,5.735180656825898e-9,2.4813057687471214e-8,1.294105409734072e-7,5.826191910750437e-7,2.2378895199023658e-6,7.921248897546171e-6,0.000025060244713933247,0.00007319297771461219,0.00019675828636134854,0.0004937035060924371,0.0011565815744462276,0.002548237979396133,0.005284738415398533,0.010355928296686292,0.019191084664710572,0.033694474107200806,0.05608873281016583,0.08860648127682932,0.13289804395148117,0.18902011839010316,0.25282554362965076,0.3236411458386247,-3.0220863630467184e-16
0.,3.3202704411797987e-9,-5.000891231019431e-10,-3.148618622246061e-9,2.6888182612889363e-9,1.1383252264459786e-9,-3.4268701147795485e-9,1.4061888755448793e-9,2.4016944314310236e-9,-3.049961055400895e-9,-1.2442432999043787e-10,3.0738243745514867e-9,-2.119484981707943e-9,-1.5331173478820183e-9,3.1786077640885126e-9,-6.703043543495875e-10,-2.121280602266599e-9,3.5439638114323832e-9,3.8708019557844485e-9,1.716120431555482e-8,1.0407943898780237e-7,5.018874065906923e-7,1.991514649720762e-6,7.209526984977936e-6,0.000023109368671535353,0.00006814353321402242,0.00018437314763984823,0.00046506958094708826,0.0010939984811985095,0.0024192932821564027,0.005033985544869982,0.009896306078895488,0.018397232308978814,0.032403211343520165,0.05411414860461107,0.08577253657197119,0.1290875819589575,0.1842538838092744,0.2473132100107503,0.31776686574016777,-3.019065787471592e-16
0.,3.3566487499362144e-9,-3.0455465365094483e-10,-3.3276455682403603e-9,2.6266193726619235e-9,1.3630953480132562e-9,-3.522509362351719e-9,1.2602167038962145e-9,2.6021153972626533e-9,-3.0511708447319412e-9,-3.2345204712305424e-10,3.213393784767394e-9,-2.031083709842639e-9,-1.7392279431127761e-9,3.2286006596354568e-9,-5.482924144039776e-10,-2.419401782098574e-9,2.967789777322306e-9,2.1403648599181273e-9,1.0065820397340065e-8,8.080486753151903e-8,4.270952128126947e-7,1.7635345069848367e-6,6.54755397226932e-6,0.000021290676741115804,0.00006341477164064323,0.0001727352390017017,0.0004380487654906388,0.0010347247021424057,0.0022966683941416165,0.004794632618564125,0.009455784549988043,0.01763340812310151,0.031155521696405016,0.05219813227228517,0.08301034365775048,0.125355664337609,0.17956242907850825,0.24185513323695662,0.31191328585638567,-3.0160482310091295e-16
0.,3.4058116401921765e-9,-1.6627586672266096e-10,-3.479013672273157e-9,2.6000032465188347e-9,1.533812317718823e-9,-3.615353285296143e-9,1.1640794153431471e-9,2.7638587530116538e-9,-3.0729900553704848e-9,-4.685673402128422e-10,3.335634595148814e-9,-1.9817305903657696e-9,-1.8996266285237573e-9,3.284749807187489e-9,-4.732999780622653e-10,-2.6761677949569184e-9,2.456994100078528e-9,5.42445298508091e-10,3.5332844697111017e-9,5.960179983731038e-8,3.581206964270091e-7,1.5534164486959356e-6,5.933112655680143e-6,0.000019597521894309513,0.00005898819232966245,0.00016180088478219207,0.000412545043112653,0.00097857309170768,0.002180024663970263,0.004566131463689841,0.009033546009444685,0.016898536774360394,0.029950145556589973,0.050339477106555376,0.08031908707690545,0.12170227964714625,0.17494693968031005,0.2364538210446644,0.30608423911991106,-3.013033690627456e-16
0.,3.470706928943648e-9,-9.401770639680393e-11,-3.59953556910898e-9,2.6151512907341312e-9,1.6426986937220103e-9,-3.7060395944671544e-9,1.125705707428053e-9,2.8818493791281236e-9,-3.1194600560529317e-9,-5.517011900552326e-10,3.4388877869734042e-9,-1.9779592086445385e-9,-2.0079443830264066e-9,3.348826542239566e-9,-4.5302278539019087e-10,-2.8877029456663503e-9,2.0171740289445733e-9,-9.243807991645061e-10,-2.4300249304478853e-9,4.0485209137929626e-8,2.9484194411959313e-7,1.3606278318554046e-6,5.363985831470229e-6,0.0000180232571027514,0.000054845294616267886,0.00015152640931660223,0.0003884623972026951,0.0009253565043240968,0.0020690234402608292,0.004347933907456006,0.008628772756746136,0.016191542930037203,0.028785823314809646,0.04853697640078894,0.0776979513721744,0.11812741644727992,0.17040860109718517,0.23111178117026826,0.3002835584633764,-3.0100221632946946e-16
