-2.8434333556510326e-25,2.2224505321935655e-10,-1.2777255790816008e-10,-2.5866166808535193e-11,1.620503502775652e-10,-2.1186023349425994e-10,1.4394229648170835e-10,-7.880415027679043e-12,-1.2474354877468712e-10,1.8994212172639625e-10,-1.580158273205017e-10,2.080348044475899e-11,3.106230340365248e-11,-2.5689724662842233e-10,7.43228509075956e-10,5.605759288609997e-9,1.8143357612142602e-8,1.90135453983465e-8,-1.7402873455461848e-7,-1.2184256416086431e-6,-2.3188364504254417e-16
-3.360421238496675e-25,2.35989792705692e-10,-1.4401845935894513e-10,-1.535630383499618e-11,1.6246032692144893e-10,-2.228729047729144e-10,1.590927352618136e-10,-1.9170014159825516e-11,-1.2277317035728215e-10,1.979795547705188e-10,-1.7204351697793882e-10,3.190001926526499e-11,2.8353134631595667e-11,-2.3434814022618676e-10,9.674495219195267e-10,6.765430726869896e-9,2.2793019655110783e-8,3.5012373063647405e-8,-1.228672709294955e-7,-1.05811062875514e-6,-2.316576691230798e-16
-4.1359030627651384e-25,2.4878162971793236e-10,-1.5923518476418468e-10,-5.4341097130299865e-12,1.6272998924776035e-10,-2.3309775674531705e-10,1.7326555183858742e-10,-2.9802668057707084e-11,-1.2082665056324222e-10,2.0541659715506531e-10,-1.8514818825788934e-10,4.2341334413678666e-11,2.5775767283663803e-11,-2.1293148615840576e-10,1.1780978431654082e-9,7.853568541762202e-9,2.7158133024113582e-8,5.005724154159833e-8,-7.461976278388759e-8,-9.06554855736579e-7,-2.314323897676871e-16
-4.911384887033602e-25,2.606413438343978e-10,-1.734451769706811e-10,3.9132306263338245e-12,1.6286239703693959e-10,-2.425519690845418e-10,1.8648206484399258e-10,-3.979270247376812e-11,-1.1890346911672987e-10,2.1226634136858786e-10,-1.9734996906765474e-10,5.214171410099921e-11,2.332732721681521e-11,-1.9262258947190397e-10,1.375469447287105e-9,8.871732639541441e-9,3.1244902762812125e-8,6.416895345385965e-8,-2.9222666609666525e-8,-7.635673131735915e-7,-2.3120779178666076e-16
-5.428372769879244e-25,2.715897146334086e-10,-1.866708788252367e-10,1.269853225206566e-11,1.6286061006942653e-10,-2.5125272146366265e-10,1.9876359290999189e-10,-4.915444316045288e-11,-1.1700310574190743e-10,2.1854187989963854e-10,-2.086689873145365e-10,6.131544653822572e-11,2.1004940288008218e-11,-1.733967552135082e-10,1.5598603087581177e-9,9.821482926462132e-9,3.5059533914867545e-8,7.736831142209171e-8,1.3387561101295859e-8,-6.289569916868097e-7,-2.309838599902956e-16
-5.945360652724886e-25,2.8164752169328475e-10,-1.9893473317465377e-10,2.093461023313585e-11,1.6272768812566117e-10,-2.592171935557539e-10,2.101314546685482e-10,-5.7902215870205734e-11,-1.1512504016293747e-10,2.2425630523676948e-10,-2.191253709058361e-10,6.987681993635736e-11,1.8805732354201148e-11,-1.5522928843004297e-10,1.7315664020519515e-9,1.0704379308778805e-8,3.8608231523941006e-8,8.967611806795477e-8,5.3274463857127995e-8,-5.025328818968652e-7,-2.307605791888864e-16
-7.237830359838992e-25,2.9083554459234653e-10,-2.1025918286573453e-10,2.8634279638514755e-11,1.6246669098608348e-10,-2.6646256503388936e-10,2.2060696875162419e-10,-6.605034635547096e-11,-1.132687521039823e-10,2.2942270986853277e-10,-2.28739247748855e-10,7.784012250639326e-11,1.6726829272352327e-11,-1.3809549416833386e-10,1.8908837016421077e-9,1.1521981692745983e-8,4.189720063369359e-8,1.0111317601310916e-7,9.050158516595784e-8,-3.841039744243907e-7,-2.3053793419272794e-16
-7.754818242684634e-25,2.9917456290891407e-10,-2.206666707452815e-10,3.581035553717283e-11,1.6208067843113345e-10,-2.730060155711432e-10,2.3021145379118267e-10,-7.361316036869295e-11,-1.1143372128920446e-10,2.3405418628348044e-10,-2.375307457508947e-10,8.521964245933251e-11,1.4765356899420084e-11,-1.2197067747520662e-10,2.0381081820020855e-9,1.2275849984618186e-8,4.49326462877865e-8,1.1170028787921522e-7,1.251324685359139e-7,-2.7347925989001653e-7,-2.3031590981211504e-16
-8.788794008375919e-25,3.066853562213076e-10,-2.3017963966009675e-10,4.247565299808046e-11,1.6157271024125097e-10,-2.788647248405894e-10,2.3896622841918646e-10,-8.060498366231599e-11,-1.0961942744276625e-10,2.381638269701647e-10,-2.455199928192567e-10,9.202966800617433e-11,1.291844109236276e-11,-1.0683014339748651e-10,2.173535817605394e-9,1.2967544090649943e-8,4.772077352988081e-8,1.2145825628793316e-7,1.5723065747512417e-7,-1.704677289143758e-7,-2.3009449085734245e-16
-9.822769774067204e-25,3.1338870410784726e-10,-2.388205324569827e-10,4.8642987090207896e-11,1.6094584619687608e-10,-2.8405587251530203e-10,2.4689261126759836e-10,-8.704014198878434e-11,-1.0782535028883022e-10,2.417647244171376e-10,-2.5272711686124244e-10,9.828448735791778e-11,1.1183207708138645e-11,-9.264919698199973e-11,2.2974625829255314e-9,1.3598623917095776e-8,5.0267787403637675e-8,1.3040788386092345e-7,1.8685969549171679e-7,-7.48783721180996e-8,-2.298736621387049e-16
-1.0856745539758488e-24,3.19305386146853e-10,-2.4661179198274154e-10,5.43251728825257e-11,1.6020314607844877e-10,-2.885966382683551e-10,2.54011920968381e-10,-9.293296110054244e-11,-1.0605096955155878e-10,2.448699711129512e-10,-2.591722457841534e-10,1.0399838872556205e-10,9.556782603706089e-12,-7.940314327557079e-11,2.410184452436003e-9,1.4170649370210206e-8,5.2579892952718244e-8,1.385699732198464e-7,2.140831260938201e-7,1.3479819878179954e-8,-2.296534084664973e-16
-1.1890721305449773e-24,3.2445618191664534e-10,-2.5357586108417573e-10,5.953502544400416e-11,1.593476696664089e-10,-2.925042017728227e-10,2.6034547615349736e-10,-9.82977667500345e-11,-1.0429576495511433e-10,2.4749265954615764e-10,-2.648755074952911e-10,1.0918566032010622e-10,8.036291636023422e-12,-6.706728732502589e-11,2.5119974006103075e-9,1.4685180356247757e-8,5.466329522078363e-8,1.459653269863622e-7,2.3896449278956256e-7,9.479785645383102e-8,-2.2943371465101433e-16
-1.2924697071141057e-24,3.2886187099554433e-10,-2.5973518260808756e-10,6.428535984361373e-11,1.5838247674119651e-10,-2.9579574270177883e-10,2.659145954549102e-10,-1.0314888468970496e-10,-1.0255921622365934e-10,2.4964588220530907e-10,-2.698570299019569e-10,1.1386059035254946e-10,6.618860662048959e-12,-5.561693417718996e-11,2.6031974019219536e-9,1.5143776781462957e-8,5.652419925149499e-8,1.526147477821313e-7,2.6156733908707204e-7,1.6926674698822189e-7,-2.2921456550255084e-16
-1.3958672836832342e-24,3.3254323296187004e-10,-2.6511219940127913e-10,6.858899115032476e-11,1.5731062708325162e-10,-2.9848844072829763e-10,2.7074059750458213e-10,-1.0750064067199797e-10,-1.008408030813563e-10,2.513427315789575e-10,-2.7413694091145244e-10,1.1803746703389094e-10,5.301615538741058e-12,-4.5027388878888774e-11,2.684080430844438e-9,1.554799855211033e-8,5.816881008851342e-8,1.585390382288139e-7,2.8195520849447687e-7,2.3707750086072062e-7,-2.2899594583140157e-16
-1.4475660719677984e-24,3.355210473939427e-10,-2.6972935431055305e-10,7.245873443310756e-11,1.5613518047301403e-10,-3.0059947552545295e-10,2.7484480093447616e-10,-1.1136736044935797e-10,-9.914000525236753e-11,2.5259630015565507e-10,-2.7773536843107916e-10,1.2173057857512972e-10,4.081682123057998e-12,-3.527395647694811e-11,2.7549424618512643e-9,1.5899405574444387e-8,5.960333277550012e-8,1.6375900094807043e-7,3.001916445199054e-7,2.984211274506959e-7,-2.287778404478613e-16
-1.6543612251060553e-24,3.3781609387008235e-10,-2.736090901827114e-10,7.590740476093257e-11,1.548591966909239e-10,-3.02146026766319e-10,2.782485243765549e-10,-1.1476336977422929e-10,-9.745630246085553e-11,2.534196804239539e-10,-2.806724403681385e-10,1.24954213187265e-10,2.956186271958129e-12,-2.633194201819311e-11,2.816079469415938e-9,1.6199557754719674e-8,6.083397235611616e-8,1.6829543856156113e-7,3.1634019067148567e-7,3.534886361375151e-7,-2.2856023416222485e-16
-1.7577588016751838e-24,3.394491519686094e-10,-2.7677384986455647e-10,7.89478172027703e-11,1.5348573551742102e-10,-3.0314527412396975e-10,2.8097308646278113e-10,-1.1770299439905623e-10,-9.578917443098277e-11,2.538259648724061e-10,-2.829682846299318e-10,1.2772265908129587e-10,1.9222538423997793e-12,-1.8176650549448932e-11,2.8677874280119583e-9,1.64500149991907e-8,6.186693387402271e-8,1.721691536909463e-7,3.3046439045734586e-7,4.0247103630054617e-7,-2.28343111784787e-16
-1.8611563782443123e-24,3.404410012678438e-10,-2.7924607620289073e-10,8.159278682759094e-11,1.520178567329455e-10,-3.036143972714793e-10,2.830398058251178e-10,-1.2020056007628308e-10,-9.41381008869116e-11,2.5382824598956364e-10,-2.8464302912376087e-10,1.3005020446822152e-10,9.770106913412746e-13,-1.0783387117541962e-11,2.9103623121128323e-9,1.6652337214111993e-8,6.270842237288089e-8,1.7540094895788637e-7,3.426277873856143e-7,4.4555933731915884e-7,-2.281264581258425e-16
-2.016252743098005e-24,3.408124213461058e-10,-2.8104821204451633e-10,8.385512870436493e-11,1.5045862011793724e-10,-3.035705758819216e-10,2.8447000109552757e-10,-1.222703925583542e-10,-9.250256155280456e-11,2.5343961626397876e-10,-2.8571680175692695e-10,1.31951137559041e-10,1.1758267574094534e-13,-4.1274567692973514e-12,2.9441000961920602e-9,1.6808084305738075e-8,6.336464289635186e-8,1.780116269840415e-7,3.528939249644195e-7,4.829445485727202e-7,-2.2791025799568617e-16
-2.1713491079516976e-24,3.405841917817156e-10,-2.822027002362356e-10,8.574765790206271e-11,1.4881108545283623e-10,-3.030309896283708e-10,2.852849909059733e-10,-1.2392681759771393e-10,-9.088203615282396e-11,2.5267316818420354e-10,-2.8620973043673154e-10,1.3343974656475353e-10,-6.589043474428826e-13,1.8158354484601628e-12,2.969296754723142e-9,1.6918816180323466e-8,6.384180048809673e-8,1.8002199039107213e-7,3.613263467018892e-7,5.148176794405984e-7,-2.276944962046128e-16
-2.274746684520826e-24,3.3977709215299335e-10,-2.827319836248509e-10,8.728318948965464e-11,1.4707831251808238e-10,-3.020128181839009e-10,2.8550609388841764e-10,-1.2518416094680651e-10,-8.927600441113236e-11,2.5154199423879e-10,-2.8614194307047615e-10,1.345303196963582e-10,-1.3553245212519054e-12,7.071184488903983e-12,2.9862482621795843e-9,1.6986092744122706e-8,6.414610019177661e-8,1.8145284180063869e-7,3.6798859610615175e-7,5.413697393021613e-7,-2.274791575629171e-16
-2.4298430493745188e-24,3.384119020382591e-10,-2.826585050571646e-10,8.847453853611106e-11,1.4526336109411572e-10,-3.005332412215859e-10,2.851546286748235e-10,-1.2605674835807634e-10,-8.768394605189213e-11,2.5005918691629035e-10,-2.8553356756546237e-10,1.3523714516485414e-10,-1.974551988727778e-12,1.1663285305209165e-11,2.9952505930348863e-9,1.7011473903390302e-8,6.428374705105272e-8,1.8232498383440112e-7,3.7294421668533573e-7,5.627917375367781e-7,-2.272642268808939e-16
-2.5849394142282115e-24,3.3650940101583324e-10,-2.8200470737997877e-10,8.933452011040247e-11,1.4336929096137625e-10,-2.9860943841449986e-10,2.8425191389715357e-10,-1.265589055839677e-10,-8.610534079926572e-11,2.482378387052566e-10,-2.844047318289914e-10,1.3557451118124055e-10,-2.5194608929121595e-12,1.5616832850550352e-11,2.996599721762553e-9,1.699651956438078e-8,6.426094610958609e-8,1.8265921911402008e-7,3.762567519475687e-7,5.79274683523816e-7,-2.2704968896883807e-16
-2.68833699079734e-24,3.3409036866403577e-10,-2.8079303344009597e-10,8.987594928149916e-11,1.4139916190030382e-10,-2.9625858943571697e-10,2.828192681873707e-10,-1.2670495837692492e-10,-8.453966837741554e-11,2.460910420942409e-10,-2.8277556376836506e-10,1.3555670595651648e-10,-2.9929253768467466e-12,1.8956522078101773e-11,2.9905916228360875e-9,1.6942789633348664e-8,6.40839024110379e-8,1.8247635026115574e-7,3.7798974540097935e-7,5.910095866426443e-7,-2.2683552863704426e-16
-2.8434333556510326e-24,3.311755845611869e-10,-2.7904592608431826e-10,9.011164111837161e-11,1.3935603369133848e-10,-2.93497873958311e-10,2.808780101774377e-10,-1.2650923248939237e-10,-8.298640851050406e-11,2.4363188957179533e-10,-2.8066619129088453e-10,1.3519801770168113e-10,-3.3978195835732164e-12,2.1707047941038072e-11,2.9775222707289916e-9,1.6851844016548487e-8,6.375882099906933e-8,1.817971798974685e-7,3.7820674055369583e-7,5.981874562726301e-7,-2.266217306958073e-16
-2.9985297205047253e-24,3.2778582828560666e-10,-2.7678582815944814e-10,9.005441068998998e-11,1.372429661149202e-10,-2.903444716553562e-10,2.7844945849931733e-10,-1.2598605367381426e-10,-8.14450409226937e-11,2.4087347362647196e-10,-2.780967423038515e-10,1.345127346277336e-10,-3.737017656133215e-12,2.3893105392533477e-11,2.957687639914767e-9,1.6725242620234767e-8,6.329190691734144e-8,1.8064251064461863e-7,3.769712809138462e-7,6.009993017931419e-7,-2.26408279955422e-16
-3.153626085358418e-24,3.2394187941561553e-10,-2.740351825122878e-10,8.971707306532484e-11,1.3506301895148892e-10,-2.8681556219992656e-10,2.7555493178497225e-10,-1.2514974768263506e-10,-7.991504533814698e-11,2.3782888674682295e-10,-2.750873447145673e-10,1.3351514494567306e-10,-4.013393737568437e-12,2.5539389385762838e-11,2.9313837048669163e-9,1.6564545350662025e-8,6.268936520951544e-8,1.790331451242664e-7,3.74346909989559e-7,5.996361325835477e-7,-2.2619516122618315e-16
-3.308722450212111e-24,3.1966451752953347e-10,-2.7081643198963957e-10,8.911244331334655e-11,1.3281925198148456e-10,-2.829283252650961e-10,2.7221574866636545e-10,-1.2401464026829888e-10,-7.839590148102622e-11,2.345112214214004e-10,-2.7165812643033357e-10,1.3221953686649858e-10,-4.229821970920564e-12,2.667059487390059e-11,2.8989064400589425e-9,1.637131211408479e-8,6.195740091925238e-8,1.7698988595807222e-7,3.703971712889621e-7,5.942889580232166e-7,-2.2598235931838547e-16
-3.4638188150658034e-24,3.1497452220568064e-10,-2.6715201943830585e-10,8.825333650302558e-11,1.3051472498534722e-10,-2.786999405239389e-10,2.684532277754596e-10,-1.225950571832503e-10,-7.68870890754939e-11,2.3093357013875637e-10,-2.678292153584516e-10,1.3064019860120937e-10,-4.389176499231226e-12,2.7311416810120966e-11,2.8605518199643484e-9,1.6147102816757583e-8,6.110221909021347e-8,1.745335357676963e-7,3.651856083201839e-7,5.851487874915156e-7,-2.257698590423238e-16
-3.618915179919496e-24,3.098926730223772e-10,-2.6306438770508875e-10,8.715256770333218e-11,1.2815249774351678e-10,-2.7414758764952896e-10,2.6428868774421744e-10,-1.2090532417993343e-10,-7.538808784571246e-11,2.2710902538744295e-10,-2.636207394062231e-10,1.287914183608045e-10,-4.494331465542139e-12,2.748655014759902e-11,2.8166158190566404e-9,1.5893477364934926e-8,6.013002476605979e-8,1.7168489717479908e-7,3.587757645913526e-7,5.724066303678135e-7,-2.2555764520829294e-16
-3.774011544773189e-24,3.044397495579434e-10,-2.585759796367907e-10,8.582295198323682e-11,1.2573563003643316e-10,-2.692884463149404e-10,2.5974344720460184e-10,-1.1895976701079266e-10,-7.389837751584424e-11,2.2305067965601226e-10,-2.5905282648094935e-10,1.2668748435628318e-10,-4.54816101289497e-12,2.7220689839508358e-11,2.7673944118093136e-9,1.561199566487135e-8,5.90470229904525e-8,1.6846477280104077e-7,3.512311836105964e-7,5.562534960314781e-7,-2.253457026265876e-16
-3.9291079096268815e-24,2.986365313906994e-10,-2.5370923808021406e-10,8.427730441170972e-11,1.232671816445364e-10,-2.6413969619324713e-10,2.5483882478857554e-10,-1.1677271142827232e-10,-7.241743781005183e-11,2.187716254330164e-10,-2.5414560448993186e-10,1.2434268479864446e-10,-4.553539284331373e-12,2.653853083902466e-11,2.713183572695874e-9,1.5304217622821366e-8,5.785941880705275e-8,1.6489396526808175e-7,3.426154088860437e-7,5.368803938618781e-7,-2.251340161075026e-16
-4.084204274480574e-24,2.9250379809896524e-10,-2.4848660588216094e-10,8.252844005772152e-11,1.2075021234826647e-10,-2.587185169575233e-10,2.4959613912810135e-10,-1.1435848318481683e-10,-7.094474845249762e-11,2.142849552070075e-10,-2.4891920134047214e-10,1.2177130789888755e-10,-4.513340422893064e-12,2.5464768099321535e-11,2.6542792761898268e-9,1.4971703145039517e-8,5.657341725952164e-8,1.6099327719758236e-7,3.3299198392582243e-7,5.144783332383812e-7,-2.249225704613328e-16
-4.239300639334267e-24,2.8606232926106124e-10,-2.429305258894338e-10,8.058917399024238e-11,1.1818778192806331e-10,-2.5304208828084297e-10,2.44036708855142e-10,-1.1173140803287032e-10,-6.947978916734404e-11,2.096037614665376e-10,-2.4339374493987173e-10,1.1898764186801156e-10,-4.430438571621668e-12,2.4024096573573833e-11,2.5909774967646705e-9,1.4616012137780312e-8,5.5195223391520314e-8,1.5678351121120288e-7,3.2242445223806073e-7,4.892383235403558e-7,-2.2471135049837285e-16
-4.446095792472524e-24,2.7933290445530743e-10,-2.370634409488349e-10,7.847232127824275e-11,1.1558295016436688e-10,-2.4712758983628004e-10,2.3818185260166037e-10,-1.0890581172487725e-10,-6.80220396787535e-11,2.0474113670015883e-10,-2.3758936319543205e-10,1.1600597491701562e-10,-4.30770787355887e-12,2.2241211214955988e-11,2.523574208893912e-9,1.423870450729828e-8,5.3731042246709926e-8,1.5228546993060354e-7,3.109763573308873e-7,4.613513741471703e-7,-2.2450034102891763e-16
-4.6011921573262164e-24,2.723363032600241e-10,-2.309077939071666e-10,7.619069699069319e-11,1.1293877683761719e-10,-2.4099220129690876e-10,2.3205288899961918e-10,-1.058960200132819e-10,-6.657097971088847e-11,1.9971017339642328e-10,-2.3152618401445454e-10,1.1284059525689886e-10,-4.1480224717463535e-12,2.014080697664254e-11,2.4523653870510505e-9,1.3841340159847937e-8,5.218707886875161e-8,1.4751995597744482e-7,2.9871124271243005e-7,4.3100849443819226e-7,-2.242895268632619e-16
-4.756288522179909e-24,2.650933052535314e-10,-2.2448602761123108e-10,7.375711619656381e-11,1.1025832172825415e-10,-2.34653102335803e-10,2.2567113668098124e-10,-1.0271635865052859e-10,-6.51260889879113e-11,1.945239640438831e-10,-2.2522433530424073e-10,1.0950579109866044e-10,-3.95425650922579e-12,1.7747578811807927e-11,2.377647005709589e-9,1.342547900168382e-8,5.056953830130648e-8,1.4250777197338698e-7,2.8569265189081724e-7,3.984006937927904e-7,-2.2407889281170043e-16
-4.937234281175884e-24,2.576246900141494e-10,-2.178205849078307e-10,7.118439396482515e-11,1.0754464461671773e-10,-2.281274726260369e-10,2.1905791427770926e-10,-9.93811533890616e-11,-6.368684723398456e-11,1.8919560113109033e-10,-2.1870394497209214e-10,1.0601585065329945e-10,-3.729284129038865e-12,1.5086221673626894e-11,2.299715039343031e-9,1.2992680939060445e-8,4.8884625588035677e-8,1.3726972054009026e-7,2.7198412837417693e-7,3.637189815903324e-7,-2.23868423684528e-16
-5.0923306460295766e-24,2.499512371201983e-10,-2.109339086437678e-10,6.848534536444754e-11,1.0480080528344797e-10,-2.2143249184068447e-10,2.1223454042176607e-10,-9.590472998132532e-11,-6.225273417327059e-11,1.837381771465971e-10,-2.1198514092531016e-10,1.0238506213181508e-10,-3.4759794742272295e-12,1.2181430515273462e-11,2.2188654624248786e-9,1.2544505878232334e-8,4.713854577260035e-8,1.318266042992151e-7,2.5764921567063764e-7,3.271543672101873e-7,-2.236581042920394e-16
-5.2732764050255514e-24,2.4209372614999833e-10,-2.0384844166584462e-10,6.567278546440142e-11,1.0202986350888476e-10,-2.145853396528197e-10,2.0522233374511449e-10,-9.230141417976406e-11,-6.082322952993191e-11,1.7816478457895545e-10,-2.0508805107119632e-10,9.862771374520644e-11,-3.197216687832565e-12,9.057900289923e-12,2.1353942494286367e-9,1.2082513725454015e-8,4.5337503898661626e-8,1.2619922587242173e-7,2.427514572883274e-7,2.8889786003172236e-7,-2.2344791944452945e-16
-5.428372769879244e-24,2.3407293668186963e-10,-1.965866268208635e-10,6.275952933365724e-11,9.92348790734681e-11,-2.0760319573551678e-10,1.980426128797173e-10,-8.85855317368221e-11,-5.939781302813086e-11,1.7248851591671756e-10,-1.9803280331705208e-10,9.475809370447267e-11,-2.8958699128965602e-12,5.740325950748909e-12,2.0495973748278046e-9,1.1608264386980012e-8,4.348770500988062e-8,1.2040838788137045e-7,2.273543967353745e-7,2.491404694343064e-7,-2.2323785395229287e-16
-5.609318528875219e-24,2.2590964829413235e-10,-1.8917090695562677e-10,5.975839204118518e-11,9.641891175763797e-11,-2.0050323976184962e-10,1.9071669645753724e-10,-8.477140840494382e-11,-5.797596439202988e-11,1.667224636484355e-10,-1.9083952557017897e-10,9.079049022061288e-11,-2.5748132924608613e-12,2.2534024509263485e-12,1.961770813095886e-9,1.1123317769064848e-8,4.159535414991849e-8,1.1447489294772168e-7,2.115215775199071e-7,2.08073204797307e-7,-2.230278926256245e-16
-5.790264287871194e-24,2.176246405651066e-10,-1.8162372491693668e-10,5.668218865595582e-11,9.358502134183427e-11,-1.9330265140489228e-10,1.832659031105371e-10,-8.087336993657348e-11,-5.655716334579149e-11,1.6087972026266134e-10,-1.8352834573787838e-10,8.673919150462624e-11,-2.2369209695671705e-12,-1.3781752563700381e-12,1.8722105387063834e-9,1.0629233777963047e-8,3.9666656362436375e-8,1.0841954369313566e-7,1.953165431500534e-7,1.658870755000929e-7,-2.228180202748191e-16
-5.9712100468671685e-24,2.0923869307311267e-10,-1.7396752355159554e-10,5.354373424693942e-11,9.073626760649708e-11,-1.8601861033771883e-10,1.757115514706797e-10,-7.690574208415544e-11,-5.514088961357809e-11,1.5497337824794721e-10,-1.7611939172745184e-10,8.261848576751187e-11,-1.8850670872571317e-12,-5.1297122179662284e-12,1.7812125261328006e-9,1.0127572319929133e-8,3.770781669109538e-8,1.0226314273927268e-7,1.7880283713394175e-7,1.227730909220319e-7,-2.2260822171017147e-16
-6.126306411720861e-24,2.0077258539647065e-10,-1.662247457064057e-10,5.035584388310643e-11,8.787571033206624e-11,-1.7866829623340334e-10,1.6807496016992778e-10,-7.288285060013397e-11,-5.3726622919552085e-11,1.490165300928452e-10,-1.6863279144620085e-10,7.844266122026891e-11,-1.5221257885724402e-12,-8.97651348068758e-12,1.6890727498486403e-9,9.619893301217627e-9,3.572504017955668e-8,9.602649270779315e-8,1.6204400297970028e-7,7.892226044249241e-8,-2.2239848174197636e-16
-6.307252170716836e-24,1.922470971135007e-10,-1.5841783422816938e-10,4.7131332633427167e-11,8.500640929898182e-11,-1.712688887650198e-10,1.6037744784024415e-10,-6.881902123695348e-11,-5.2313842987875936e-11,1.430222682859075e-10,-1.6108867280142685e-10,7.42260060738965e-11,-1.1509712165547604e-12,-1.2893884091359346e-11,1.5960871843274023e-9,9.107756628083056e-9,3.372453187148137e-8,8.973039622035737e-8,1.451035841954573e-7,3.45255934408423e-8,-2.221887851805286e-16
-6.488197929712811e-24,1.8368300780252302e-10,-1.5056923196368892e-10,4.388301556687213e-11,8.213142428768374e-11,-1.6383756760564228e-10,1.526403331135916e-10,-6.472857974705821e-11,-5.0902029542712116e-11,1.3700368531568603e-10,-1.5350716370043133e-10,6.998280853939377e-11,-7.744775142457699e-13,-1.6857129096806987e-11,1.502551804042593e-9,8.592722206779945e-9,3.171249681053062e-8,8.339565589862559e-8,1.2804512428934082e-7,-1.022590070354981e-8,-2.2197911683612293e-16
-6.669143688708786e-24,1.7510109704185774e-10,-1.4270138175976668e-10,4.062370775241159e-11,7.925381507861198e-11,-1.5639151242834481e-10,1.448849346219329e-10,-6.062585188289255e-11,-4.949066230822299e-11,1.30973873670733e-10,-1.4590839205051578e-10,6.572735682775986e-11,-3.9551882468713634e-13,-2.0841553543856377e-11,1.4087625834677123e-9,8.076349943562818e-9,2.969514004036554e-8,7.704307436425816e-8,1.1093216676947923e-7,-5.514121261131602e-8,-2.2176946151905418e-16
-6.798390659420196e-24,1.6652214440982506e-10,-1.3483672646320486e-10,3.7366224259015996e-11,7.637664145220646e-11,-1.489479029062015e-10,1.371325709972308e-10,-5.6525163396900765e-11,-4.807922100857104e-11,1.2494592583960048e-10,-1.3831248575898168e-10,6.147393914999389e-11,-1.696929092054296e-14,-2.4822462479332667e-11,1.3150154970762624e-9,7.560199744686193e-9,2.7678666604647268e-8,7.069345423891541e-8,9.38282551440008e-8,-1.0002933290308825e-7,-2.2155980403961707e-16
-7.005185812558453e-24,1.579669294847451e-10,-1.2699770892080587e-10,3.412338015565574e-11,7.350296318890725e-11,-1.4152391871228625e-10,1.2940456087144815e-10,-5.24408400415272e-11,-4.666718536791868e-11,1.1893293431084064e-10,-1.3073957273313053e-10,5.723684371709502e-11,3.582969440123498e-13,-2.8775160950061628e-11,1.2216065193417484e-9,7.045831516404598e-9,2.5669281547036962e-8,6.436759814425765e-8,7.679693292103357e-8,-1.4469925219949818e-7,-2.2135012920810643e-16
-7.186131571554428e-24,1.4945623184493813e-10,-1.1920677197937192e-10,3.090799051130116e-11,7.063584006915423e-11,-1.3413673951967325e-10,1.217222228765477e-10,-4.838720756921616e-11,-4.525403511042836e-11,1.1294799157300546e-10,-1.2320978088026372e-10,5.3030358740062374e-11,7.274057370698531e-13,-3.2674954002868616e-11,1.1288316247376723e-9,6.5348051649725574e-9,2.3673189911195723e-8,5.808630870194519e-8,5.990174360870589e-8,-1.8895996112117742e-7,-2.2114042183481706e-16
-7.367077330550403e-24,1.410108310687242e-10,-1.1148635848570536e-10,2.773287039492268e-11,6.77783318733874e-11,-1.2680354500143647e-10,1.1410687564449225e-10,-4.4378591732412004e-11,-4.3839249960262535e-11,1.0700419011464714e-10,-1.1574323810768284e-10,4.8868772429895074e-11,1.0874829452103098e-12,-3.6497146684578886e-11,1.0369867877375356e-9,6.028680596644594e-9,2.1696596740784704e-8,5.187038853363838e-8,4.3206230715145984e-8,-2.3262045028875826e-7,-2.209306667300437e-16
-7.535098392475236e-24,1.3265150673442353e-10,-1.0385891128660851e-10,2.4610834875490684e-11,6.493349838204668e-11,-1.1954151483064993e-10,1.0657983780724456e-10,-4.042931828355899e-11,-4.2422309641583606e-11,1.0111462242431773e-10,-1.0836007232268929e-10,4.4766372997592275e-11,1.4356544253920351e-12,-4.0217044042018466e-11,9.463679828148412e-10,5.529017717675233e-9,1.974570707946504e-8,4.5740640260997496e-8,2.6773937748481956e-8,-2.754897103228722e-7,-2.2072084870408116e-16
-7.690194757328929e-24,1.2439903842035626e-10,-9.634687322888362e-11,2.155469902197551e-11,6.210439937557211e-11,-1.1236782868038777e-10,9.916242799676741e-11,-3.655371297510152e-11,-4.1002693878554006e-11,9.529238099056936e-11,-1.0108041143258461e-10,4.073744865415311e-11,1.7690460345733604e-12,-4.380995112201235e-11,8.572711844430914e-10,5.037376434318995e-9,1.7826725970897857e-8,3.971786650568288e-8,1.0668408216842146e-8,-3.1737673184415134e-7,-2.205109525672242e-16
-7.884065213396045e-24,1.1627420570484258e-10,-8.897268715933301e-11,1.857727790334761e-11,5.929409463440362e-11,-1.0529966622372392e-10,9.18759648450236e-11,-3.276610155948383e-11,-3.9579882395336204e-11,8.955055830195409e-11,-9.392438334467023e-11,3.679628761057671e-11,2.0847836297126035e-12,-4.7251172971386366e-11,7.699923670957901e-10,4.555316652830408e-9,1.5945858458744296e-8,3.3822869889354855e-8,-5.046814371645293e-9,-3.580905054732269e-7,-2.2030096312976763e-16
