0.,0.001063472080941368,0.0021711865230989434,0.0032613879994752757,0.004274803189869533,0.005161463839334119,0.005885833706331453,0.006429317166001653,0.006789729449299907,0.006977910946664237,0.007012254422177094,0.0069123551143441386,0.006693176314879241,0.006360990741018769,0.005911937096822551,0.005333422179884827,0.004607941884750806,0.0037183312739565134,0.002653102929287051,0.0014104780988927336,-4.558286790274631e-16
0.,0.0010370301925423445,0.002118966142797842,0.0031872461260849007,0.004185186767837939,0.005064302335384112,0.005789162558772426,0.006339930909004286,0.0067121553362149465,0.006913914820518866,0.006960959738389524,0.006870908588087884,0.006657770437105662,0.006327986140213561,0.005878828376881906,0.005299450307783863,0.004574251129167919,0.0036876717919430086,0.0026291692816452017,0.0013970375826452797,-4.553730781854524e-16
0.,0.0010114270762343353,0.0020684040190172793,0.0031154546066635667,0.0040983795088994366,0.004970085363821426,0.0056951919216451695,0.006252622636327196,0.0066357348073562816,0.006850000993111353,0.0069087396802091205,0.006827811434878,0.006620438833407037,0.006293294227363236,0.005844713777330442,0.005265399011144276,0.004541372294181165,0.0036583951391741696,0.002606668353253527,0.0013845182650041791,-4.54917932716868e-16
-5.421010862427522e-20,0.0009868793993270436,0.002019878027352823,0.0030464325654470424,0.004014693882927865,0.004878894502209882,0.005603720555477722,0.00616695432505638,0.006559926751208083,0.006785701698584277,0.006855355548892277,0.006783131325831704,0.006581524897289544,0.006257406080018758,0.005810054436465026,0.005231540558343334,0.004509311810011203,0.0036302794380556995,0.002585287697287561,0.001372695668147768,-4.544632421670562e-16
-1.0842021724855044e-19,0.0009636038291301717,0.001973766043400039,0.0029805991266710946,0.003934442359797062,0.004790811328113297,0.00551454722079812,0.00608248795227783,0.006484190056254521,0.006720549171080217,0.0068005686456953885,0.006736935932066212,0.006541372022259356,0.0062208127757310905,0.005775311492582524,0.005198147217758308,0.004478076106878692,0.003603102810993298,0.0025647148669228374,0.001361345314254382,-4.54009006081363e-16
-5.421010862427522e-20,0.000941817032953422,0.0019304459427544952,0.0029183734145714897,0.003857937409380864,0.004705917419095487,0.005427470678134402,0.005998785495077538,0.006407983610979766,0.006654075644741749,0.00674414027187485,0.006689292924698739,0.006500323601822648,0.0061840053920511956,0.005740946083979805,0.0051654912577664665,0.004447671615004288,0.003576643380392668,0.0025446374153348904,0.0013502427255023574,-4.535552240051343e-16
-5.421010862427522e-20,0.000921733527132569,0.0018902917804043018,0.0028601701323087555,0.0037854878242098784,0.004624292600111484,0.005342290462773871,0.005915412022694624,0.006330770739476163,0.006585817722623389,0.006685834676122099,0.006640270673901907,0.006458721456825956,0.0061474719175729515,0.005707415961616203,0.005133842453266564,0.004418103860828169,0.0035506798925491246,0.0025247442938631784,0.0013391645346635896,-4.53101895483716e-16
-5.421010862427522e-20,0.0009025158451672927,0.001851809257083436,0.0028042427184652788,0.0037156065506364876,0.004545164675782035,0.005259192563107014,0.00583345330436539,0.00625419062035682,0.0065174503817291805,0.00662685258274547,0.0065902680097888935,0.006416123090650651,0.006110175090051775,0.005673513190256831,0.005102251201087891,0.0043889464799535104,0.0035253135195846184,0.00250542661751772,0.0013284425558752627,-4.526490200628711e-16
0.,0.0008834951053657984,0.0018138042496414505,0.002749194626823126,0.0036471043779154754,0.004467917514897367,0.005178329714473725,0.0057537834074007305,0.006179558539315252,0.0064503122217848385,0.006568145364149496,0.006539587332127369,0.006372153985552804,0.0060712668228441406,0.005638262414735915,0.005069963743987477,0.004359880827597839,0.003500659561451803,0.002487032811534404,0.00131836535460472,-4.521965972904915e-16
-5.421010862427522e-20,0.000864877116255477,0.0017766364453654225,0.002695427931807913,0.0035802896686398405,0.004392651931060606,0.005099545838848477,0.005676025943475648,0.006106391445593413,0.0063839666037365074,0.006509461655019287,0.006488237309683086,0.006327066583350191,0.006031143124030749,0.005602058258942864,0.005037240388640132,0.004330964160453653,0.0034765939343279523,0.00246935793852503,0.001308779825797705,-4.517446267150798e-16
0.,0.0008468676863637197,0.001740665531542429,0.0026433447078452574,0.0035154707854025825,0.004319468737874875,0.005022684858205752,0.005599804524265146,0.006034206288433257,0.0063179768885303295,0.006450550090039953,0.00643622661122179,0.006281113325860597,0.005990200001692302,0.005565295346767087,0.005004341441720668,0.004302253735213443,0.003452992554390337,0.002452197061101398,0.0012995328643999604,-4.512931078851385e-16
-5.421010862427522e-20,0.0008296726242179173,0.0017062511954595463,0.002593347029360775,0.003452956090796701,0.004248468748943299,0.004947590694520023,0.005524742761444226,0.005962520017076737,0.006251906437112449,0.0063911593038966,0.00638356390550923,0.006234546654901801,0.005948833463909499,0.005528368302097993,0.004971527209903891,0.004273806808569705,0.0034297313378162304,0.002435345241875308,0.001290471365357229,-4.508420403491698e-16
-5.421010862427522e-20,0.000813497738345461,0.001673753124403852,0.002545836970780083,0.003393053947415194,0.004179752777869003,0.00487410726976577,0.005450464266687894,0.005890849580765811,0.006185318610429009,0.006331037931274339,0.006330257861311156,0.006187619012291584,0.005907439518763042,0.005491671748824991,0.004939057999864613,0.004245680637214935,0.003406686200782904,0.0024185975434585605,0.0012814422236152535,-4.503914236556763e-16
-1.0842021724855044e-19,0.0007985421683701684,0.0016435191639752396,0.0025012028868804507,0.0033360612226591723,0.0041134159457666955,0.004802080455549694,0.005376601681874232,0.005818725223942267,0.006117790193640326,0.006269944112588926,0.006276320155887218,0.0061405790780847975,0.005866405646769689,0.005455590415914618,0.004907186261257221,0.004217928741233667,0.0033837334777516393,0.002401751773023353,0.0012722947391383276,-4.499412573531592e-16
-1.0842021724855044e-19,0.0007842253602035055,0.001614513406263311,0.002458231786042857,0.0032809367244037483,0.004048897361729857,0.004731596019536557,0.0053038547922790785,0.005747238283565791,0.006050465739865001,0.006208735625287332,0.006222094160953822,0.0060932123361101065,0.005825102601597888,0.005419342969728945,0.004875251439726909,0.004190187918790581,0.0033608277022154466,0.002384955709767449,0.001263177838341619,-4.494915409905946e-16
-1.0842021724855044e-19,0.0007701252309198578,0.0015859836784489466,0.002416045489871295,0.003226931752472838,0.00398580262224334,0.004662732587180191,0.005232746098224377,0.005677186083669757,0.005984165163184066,0.006148005936854107,0.006167786061464222,0.006045316991405245,0.005783039110254764,0.005382353053119454,0.004842798034544801,0.00416224978411041,0.0033380094920561305,0.0023683872725906406,0.0012542437536600985,-4.490422741190817e-16
-1.6263032587282567e-19,0.0007563216800673341,0.0015580696318754758,0.002374800310407548,0.0031741667939373694,0.003924172138410794,0.00459542997530447,0.005163125938849871,0.005608369633740747,0.005918696764585646,0.0060876252077268975,0.0061133622678432335,0.005996958861732163,0.005740352677947492,0.005344783007612711,0.004809965679569048,0.004134200598993263,0.003315307447135227,0.002352037123594781,0.0012454759429975635,-4.48593456290248e-16
-1.6263032587282567e-19,0.000742894607194043,0.0015309109178862264,0.002334652559693399,0.003122762335868267,0.003864046321335861,0.0045296280007332676,0.005094844653295299,0.005540589943265336,0.005853868845057865,0.006027463598343347,0.00605878919051567,0.00594820376485281,0.005697180809883247,0.005306795174735286,0.0047768940086578005,0.004106126625239247,0.0032927501673142693,0.0023358959248817226,0.0012368578642578116,-4.48145087055721e-16
-1.6263032587282567e-19,0.0007299239118480934,0.0015046471878245274,0.0022957585497706307,0.003072838865336458,0.003805465582122189,0.004465266480290457,0.0050277525807004035,0.005473648021730106,0.0057894897055888505,0.005967391269141104,0.00600403323990635,0.005899117518529139,0.005653661011269201,0.005268551896013747,0.0047437226556692105,0.004078114124648471,0.003270366252454793,0.0023199543385533194,0.0012283729753446407,-4.476971659671284e-16
-1.6263032587282567e-19,0.0007174894935775942,0.0014794180930337074,0.002258274592681028,0.003024516869412869,0.003748470331873424,0.004402285230799915,0.0049617000602049256,0.005407344878621634,0.0057253676471667285,0.005907278380557814,0.005949060826440087,0.005849765940523098,0.005609930787312531,0.005230215512974664,0.00471059125446143,0.004050249359021043,0.0032481843024183324,0.0023042030267114238,0.0012200047341618485,-4.472496925760973e-16
-1.6263032587282567e-19,0.0007056662703434295,0.0014553542735041035,0.0022223461454854133,0.0029779069553306893,0.0036930947123144054,0.004340623095376778,0.004896542005995791,0.005341490409496543,0.005661321815880997,0.005847005127438622,0.005893845195458346,0.005800217116779312,0.0055661252718536515,0.00519194241414361,0.004677631599379093,0.004022610604362835,0.0032262261231577618,0.002288627828172424,0.0012117340920596265,-4.468026664342531e-16
-1.6263032587282567e-19,0.000694258072475211,0.001432097160264565,0.0021875321737664256,0.0029325909074643906,0.003639045207272936,0.004280181984637692,0.004832396610470347,0.005276385333115235,0.005597757305314168,0.005786980545121315,0.005838704070196068,0.005750631734443346,0.005522225666407911,0.005153554864365678,0.004644558439086818,0.003994869831242056,0.0032041832317375126,0.0022729904547255683,0.001203429645188178,-4.463560870937867e-16
-1.6263032587282567e-19,0.0006831256299601403,0.0014093945690413579,0.002153528078518019,0.002888289407571335,0.003586139819163495,0.004220922362622221,0.004769372097824848,0.005212250325509156,0.005534942867696498,0.005727448207784089,0.005783795966166994,0.00570105349408992,0.005478166731153498,0.0051149130665522,0.004611204321901373,0.003966873729204298,0.0031819412113720286,0.002257220998839848,0.0011950596612990817,-4.45909954108987e-16
-1.6263032587282567e-19,0.0006722645166847912,0.001387238861645258,0.00212032533061439,0.0028449952610615278,0.0035343734406742384,0.004162839592723769,0.004707460468922348,0.005149069394364646,0.005472851449419919,0.005668370915762627,0.005729079774838301,0.0056514482964818286,0.005433934173132012,0.005076032948845608,0.00457761908881221,0.003938700190437681,0.0031595905217363784,0.00224140051551881,0.0011866730514675905,-4.454642670345827e-16
-2.168404344971009e-19,0.0006616703065357373,0.0013656223998870422,0.002087915400929738,0.0028027012733449746,0.003483740964493321,0.0041059290383357394,0.0046466537246259015,0.005086826547368045,0.005411455996876359,0.005609711469392612,0.005674514387677164,0.005601782042381867,0.005389513699385055,0.005036930439388334,0.004543852580808783,0.0039104271071303265,0.0031372216225056303,0.002225610059766001,0.0011783187267689575,-4.450190254253019e-16
-2.168404344971009e-19,0.0006513385733995523,0.0013445375455774864,0.0020562897603382587,0.0027614002498316803,0.0034342372833088995,0.0040501860628515355,0.0045869438657985635,0.005025505792205693,0.0053507294564577495,0.005551432669009729,0.005620058696150762,0.005552020632552831,0.005344891016954228,0.004997621466322811,0.0045099546388805475,0.003882132371470355,0.0031149249733548527,0.002209930686584967,0.0011700455982784357,-4.445742288358733e-16
-2.168404344971009e-19,0.0006412648911628101,0.0013239766605273673,0.0020254398797141505,0.002721084995931651,0.003385857289809128,0.00399560602966456,0.0045283228933033865,0.00496509113656393,0.005290644774556022,0.005493497314949659,0.00556567159172627,0.005502129967757517,0.005300051832881132,0.0049581219577914705,0.004475975104016956,0.0038538938756458863,0.0030927910339591143,0.002194443450979255,0.001161902577071278,-4.441298768210252e-16
-2.168404344971009e-19,0.000631446441029016,0.0013039344797891564,0.001995358832864465,0.002681747602818983,0.0033385920714897772,0.003942177947560907,0.004470775804847972,0.004905561662320473,0.005231174619410589,0.00543587388840701,0.005511322862224489,0.005452089158157501,0.005254993065831807,0.004918452769574493,0.0044419598316908305,0.003825776850438517,0.0030708923026022193,0.0021792118041110697,0.0011539274967682824,-4.4368596893590193e-16
-2.168404344971009e-19,0.0006219224128262858,0.0012844664351304477,0.0019660768459133296,0.0026433517227655774,0.0032923186313319856,0.003889707997527868,0.004414090798883064,0.004846762949800852,0.005172293339723354,0.0053787030616621444,0.005457301534734382,0.005402258902974844,0.005210031477856643,0.004878770456067844,0.004407832076368417,0.003797474020843621,0.003048777289885204,0.002163787397922459,0.001145836631191042,-4.4324250474792406e-16
-2.168404344971009e-19,0.0006126944020026055,0.0012655689027764364,0.0019375740091533882,0.0026058516570018854,0.0032469639558273373,0.0038381063416464923,0.004358183167566853,0.004788643095564737,0.005114005656155123,0.005322055876424404,0.005403733647639401,0.005352787868380197,0.005165293107219165,0.004839134743728772,0.004373559151384236,0.0037688633576906366,0.00302626915219605,0.002147995749746623,0.0011375199122765412,-4.4279948381852713e-16
-2.168404344971009e-19,0.0006037396425956497,0.0012472017243101072,0.0019098041055964066,0.0025692083851486885,0.0032025064953109176,0.0037873723498769297,0.004303068504907214,0.004731222833921324,0.005056324303545312,0.005265927337173066,0.005350594709581378,0.005303639937755272,0.005120745443513824,0.004799533605654844,0.004339160952838308,0.0037399970855701956,0.003003440128308119,0.002131907246847208,0.00112902157048331,-4.4235690570343804e-16
-2.168404344971009e-19,0.000595035368643093,0.0012293247413144442,0.0018827209182541514,0.0025333828868267685,0.0031589247001178127,0.0037375053921793297,0.004248762404912026,0.004674522899179808,0.004999262016733337,0.005210312448387402,0.005297860229202146,0.005254778994481781,0.00507635597633507,0.004759955014943625,0.004304657376830652,0.0037109274290729297,0.0029803624569947743,0.002115592276487861,0.0011203858362698787,-4.419147699583836e-16
-2.168404344971009e-19,0.0005865588141826096,0.0012118977953724313,0.0018562782301383889,0.0024983361416569074,0.003116197020583107,0.0036885048385138413,0.004195280461589167,0.004618564025649384,0.0049428315305586135,0.005155206214546688,0.005245505715143538,0.005206168921941434,0.005032092195277354,0.004720386944692681,0.0042700683194612865,0.0036817066127894705,0.002957108377029378,0.0020991212259322285,0.001111656940094777,-4.414730761390907e-16
