1.6200881544777782e-17,6.592735334639595e-7,1.347955528243004e-6,2.0629616111135026e-6,2.8008662292535677e-6,3.557904786811638e-6,4.329976688488633e-6,5.11265146055431e-6,5.90117731932019e-6,6.69049315321613e-6,7.475242925336622e-6,8.249792368978213e-6,9.00825197502633e-6,9.744499857035892e-6,0.000010452211229092175,0.000011124892193840248,0.00001175591589489477,0.000012338562001149171,0.000012866063035351167,0.000013331651821943586,0.000013728614945259542,0.000014050348118502562,0.000014290416184466,0.000014442615054073032,0.00001450103424399386,0.000014460124449008882,0.000014314762294026185,0.000014060318493827026,0.000013692724377482253,0.000013208535460042296,0.000012604996153303212,0.000011880100431210577,0.000011032647516697249,0.00001006229679285991,8.969614024817692e-6,7.756115493275762e-6,6.424304141969912e-6,4.977699416345591e-6,3.420860474045092e-6,1.759401645142665e-6,-2.4610947120238393e-16
1.6192305336186832e-17,6.49834086334827e-7,1.3286498744743022e-6,2.0334010894054026e-6,2.76070496112196e-6,3.5068445448647104e-6,4.267771915323719e-6,5.0391144165802366e-6,5.816183311795274e-6,6.593985802096009e-6,7.367239404675589e-6,8.130388545030217e-6,8.877627395981191e-6,9.602922474600925e-6,0.000010300041799724682,0.000010962588269809257,0.000011584035306047372,0.000012157765719171393,0.00001267711736893052,0.000013135429813993567,0.000013526096918959881,0.00001384262125787984,0.000014078673114147389,0.000014228151301688956,0.000014285244535068257,0.000014244497801687381,0.00001410087582969007,0.000013849829971911745,0.00001348736342909463,0.000013010093497541968,0.000012415315008936942,0.000011701059778764541,0.000010866151098166841,9.910257561301791e-6,8.833938335791468e-6,7.638686441590737e-6,6.3269642278196565e-6,4.902232708763746e-6,3.3689744424466677e-6,1.7327088790610214e-6,-2.458627684501816e-16
1.6184364402306323e-17,6.403976111819033e-7,1.3093507399702524e-6,2.0038516681411784e-6,2.7205608824026456e-6,3.4558095626749537e-6,4.2056029120582305e-6,4.965626518536795e-6,5.731255070218359e-6,6.497564395226791e-6,7.2593457999284115e-6,8.011122545392147e-6,8.747172524345371e-6,9.461550582414143e-6,0.000010148117346021844,0.000010800572185771403,0.000011412488346739725,0.000011977351201966427,0.00001248860324283307,0.000012939689940473115,0.000013324111511254234,0.000013635476367260268,0.000013867559132189,0.00001401436036156127,0.000014070166771798212,0.000014029616431334604,0.000013887760974753774,0.000013640131235678998,0.000013282801197250426,0.00001281244894850333,0.000012226418879377728,0.000011522779939253407,0.000010700378963249608,9.75889343621672e-6,8.698875834218659e-6,7.5217960628695115e-6,6.230076274546816e-6,4.8271197067118965e-6,3.3173332274935927e-6,1.7061425641261218e-6,-2.4561629228716046e-16
1.6177058743136255e-17,6.30967504154988e-7,1.290065056387162e-6,1.974323924987318e-6,2.6804482961794935e-6,3.4048179152365495e-6,4.143491537775644e-6,4.892213386562128e-6,5.646421917110563e-6,6.401261863281596e-6,7.151598520722098e-6,7.892034095526653e-6,8.61693020593723e-6,9.32042992072833e-6,9.996486248660284e-6,0.000010638894683391555,0.000011241327817738363,0.000011797372988147693,0.000012300576596220493,0.00001274448919106281,0.000013122716402894392,0.00001342897145283826,0.000013657132201484152,0.000013801299784320515,0.000013855857725848628,0.000013815535968468157,0.00001367547186267495,0.000013431274573281557,0.000013079087785175303,0.000012615649400619358,0.000012038352515212324,0.000011345302513234466,0.00001053536925733472,9.608238809346908e-6,8.564456864942856e-6,7.405470365455409e-6,6.133661666394471e-6,4.7523768831320886e-6,3.2659481025756247e-6,1.679708483730179e-6,-2.453700434267893e-16
1.6170176600439814e-17,6.215471614038807e-7,1.2707997553813391e-6,1.9448284376103094e-6,2.6403815055363738e-6,3.3538876775436756e-6,4.081459651559438e-6,4.8189006407943775e-6,5.561713174993009e-6,6.305111136933542e-6,7.044033976683656e-6,7.77316292089638e-6,8.486943286575135e-6,9.17960622979628e-6,9.845196888316619e-6,0.000010477606504334576,0.000011070606519809815,0.000011617885616328616,0.000012113093368254464,0.000012549884555443234,0.00001292196927463216,0.000013223164520808237,0.000013447450284926142,0.000013589027120597236,0.000013642374168884406,0.00001360231204360564,0.000013464062626911258,0.000013223312272872206,0.000012876273296094924,0.000012419742441583028,0.000011851160667027478,0.000011168669101265022,0.000010371160125811349,9.458328072434565e-6,8.430711772807644e-6,7.289735357691754e-6,6.037741787605704e-6,4.678020710966364e-6,3.2148303410825213e-6,1.653412421265406e-6,-2.45124022582537e-16
1.6163929732453813e-17,6.121399790783814e-7,1.2515617686090904e-6,1.9153757836766415e-6,2.6003748135571543e-6,3.303036924590512e-6,4.019529112493091e-6,4.745713901371686e-6,5.477158166386816e-6,6.2091451468557486e-6,6.9366885774400925e-6,7.654548746963977e-6,8.357254612077449e-6,9.039125249870785e-6,9.694297645667467e-6,0.000010316758390265339,0.00001090037725372061,0.000011438943625122622,0.000011926209498096667,0.000012355933023294966,0.000012721927807219334,0.000013018113577364613,0.00001323857134540828,0.000013377599921021969,0.00001342977287257045,0.000013390000287264658,0.000013253587400920354,0.000013016296622603721,0.000012674407833234956,0.00001222477565908732,0.000011664888085409943,0.000010992921303902369,0.000010207789714068674,9.309195617221906e-6,8.29767090265661e-6,7.174617047921871e-6,5.9423380224235985e-6,4.604067663156769e-6,3.163991216404039e-6,1.627260160124016e-6,-2.4487823046787234e-16
1.615810638094144e-17,6.027493533282891e-7,1.232358027726724e-6,1.885976540852802e-6,2.560442523325705e-6,3.2522837313712377e-6,3.957721779660084e-6,4.672678788432199e-6,5.392786213813105e-6,6.1133968237213364e-6,6.829598732618416e-6,7.536231299192094e-6,8.227907028262537e-6,8.89903272120464e-6,9.54383690138945e-6,0.000010156401082848707,0.00001073069282023728,0.000011260601553143128,0.000011739980924908773,0.000012162691584298587,0.000012522649681407713,0.000012813876628701811,0.000013030553345823877,0.000013167075736225259,0.000013218110608571657,0.000013178656329962816,0.000013044100318159901,0.00001281027991062888,0.00001247354149982106,0.000012030796640825206,0.000011479579520946469,0.000010818100721703805,0.000010045296167495865,9.160875835451133e-6,8.165364599333337e-6,7.060141444489083e-6,5.847471755091235e-6,4.530534212645347e-6,3.1134420019299366e-6,1.6012574836982214e-6,-2.446326677962642e-16
1.6152918304139507e-17,5.933786803034039e-7,1.2131954643905471e-6,1.8566412868052789e-6,2.520598937925894e-6,3.201646172880034e-6,3.896059512143896e-6,4.599820922114059e-6,5.308626639792994e-6,6.0178990982034255e-6,6.722800851845634e-6,7.418250303043376e-6,8.098943380948759e-6,8.75937438405063e-6,9.393863036159186e-6,9.996585323749549e-6,0.000010561606020126354,0.000011082913939003565,0.000011554463587852466,0.000011970217228134678,0.000012324192577949099,0.000012610511681014246,0.00001282345424906624,0.000012957512116837645,0.000013007444148552934,0.000012968335802217715,0.000012835655512087553,0.000012605314425100464,0.000012273724399078904,0.000011837852974489669,0.00001129527972422381,0.000010644248955226627,9.8837176314821e-6,9.013403118864458e-6,8.033823207681408e-6,6.9463345557367145e-6,5.753164369851698e-6,4.4574368323741434e-6,3.063193971049972e-6,1.5754101753802354e-6,-2.443873352811814e-16
1.6148153743811202e-17,5.840313561535252e-7,1.1940810102568675e-6,1.8273805992005604e-6,2.4808583604415904e-6,3.151142324111079e-6,3.834564169028003e-6,4.527165922555407e-6,5.2247087668476055e-6,5.922684900975136e-6,6.616331344748754e-6,7.3006454839804745e-6,7.970406515954484e-6,8.620195978661551e-6,9.244424430653293e-6,9.837361854632735e-6,0.000010393169654154363,0.000010905935321317353,0.00001136971342608942,0.00001177856694448382,0.000012126614177595286,0.000012408076740496333,0.000012617332018028672,0.000012748966613489667,0.000012797830264179176,0.00001275909433454696,0.000012628307116160967,0.000012401452454171248,0.000012075006634234146,0.000011645992247773681,0.000011112033445828712,0.000010471407605028138,9.72309225141655e-6,8.866811859204097e-6,7.903077072544414e-6,6.8332223900080885e-6,5.659437250948067e-6,4.384791995285202e-6,3.013258397153902e-6,1.549724018562271e-6,-2.441422336360927e-16
1.614391857907493e-17,5.747107770284529e-7,1.1750215969819924e-6,1.798205055705135e-6,2.4412350939566633e-6,3.100790260058552e-6,3.773257609395888e-6,4.454739409894386e-6,5.1410619174980575e-6,5.827787162709585e-6,6.510226620954784e-6,7.183456567466036e-6,7.842339279098076e-6,8.481543245290192e-6,9.095569465548397e-6,9.678781417163131e-6,0.000010225436523087836,0.000010729720238697914,0.000011185786378781313,0.000011587797723026591,0.000011929972161098075,0.000012206629813342495,0.000012412244615604486,0.000012541496776811869,0.000012589325727115293,0.000012550987557468151,0.000012422109263837802,0.000012198746285994012,0.000011877438308512455,0.000011455262048370221,0.00001092988543634793,0.000010299618271665633,9.563458172688387e-6,8.721136448212253e-6,7.773156538765936e-6,6.720830955646529e-6,5.566311782623425e-6,4.312616174320567e-6,2.963646553631484e-6,1.5242047966365412e-6,-2.43897363574467e-16
1.6140106930812286e-17,5.654203390779866e-7,1.1560241562222292e-6,1.7691252339854905e-6,2.401743441554981e-6,3.050608055716634e-6,3.7121616923310266e-6,4.38256700426914e-6,5.057715414265471e-6,5.733238814079895e-6,6.4045230900907324e-6,7.066723278962708e-6,7.714784516197896e-6,8.343461924189343e-6,8.947346521521109e-6,9.520894753005606e-6,0.000010058459427693305,0.00001055432322975867,0.000011002738385089824,0.000011397966553443576,0.000011734324209209263,0.000012006228905747147,0.000012208250004686987,0.000012335160157434789,0.000012381987309026182,0.000012344071101498894,0.000012217116088575715,0.000011997248208721536,0.000011681069525139493,0.000011265709963972264,0.000010748880446368211,0.000010128922555696405,9.404853540686785e-6,8.57641127763114e-6,7.644091951189562e-6,6.609186260995361e-6,5.473809349120855e-6,4.240925842422282e-6,2.9143697138724763e-6,1.4988582929952587e-6,-2.436527258097732e-16
1.613671879902327e-17,5.561634384519257e-7,1.1370956196338856e-6,1.7401517117081155e-6,2.3623977063204126e-6,3.0006137860795025e-6,3.651298276916899e-6,4.310674325817811e-6,4.974698579670967e-6,5.6390727857591836e-6,6.299257161783606e-6,6.950485343933141e-6,7.587785073072307e-6,8.205997755611801e-6,8.799803979248053e-6,9.363752603825026e-6,9.892291168737297e-6,0.000010379798833113051,0.000010820625384176626,0.000011209130425415353,0.000011539728002680651,0.00001180693202390471,0.000012005406148169483,0.000012130014305988967,0.000012175871781576742,0.000012138400597156795,0.000012013381723832368,0.000011797010510506596,0.000011485950387340924,0.00001107738358227279,0.00001056906322647631,9.959362057677757e-6,9.247316500800924e-6,8.432670739202966e-6,7.5159136546588765e-6,6.4983143143979074e-6,5.381951334683438e-6,4.169737472532393e-6,2.8654391512666358e-6,1.4736902910306368e-6,-2.4340832105547997e-16
1.6133860062826286e-17,5.469434713000704e-7,1.1182429188732691e-6,1.7112950665394977e-6,2.3232121913368272e-6,2.950825526141339e-6,3.590689222236983e-6,4.239086994678544e-6,4.8920407362356635e-6,5.5453220084205725e-6,6.1944652456604136e-6,6.834782487839982e-6,7.461383795539676e-6,8.06919647981035e-6,8.65299021940585e-6,9.207405711286258e-6,9.726984546986345e-6,0.000010206201587374476,0.000010639503315203403,0.000011021346328622503,0.000011346241222264036,0.000011608797174009597,0.000011803771008945279,0.000011926116773104948,0.000011971035916431878,0.000011934031674959452,0.000011810960303065414,0.00001159808547950197,0.000011292130998342412,0.000010890330490964772,0.000010390478527258977,9.790978378166985e-6,9.090885198419975e-6,8.289949224669942e-6,7.3886519940174635e-6,6.3882411241974914e-6,5.290759123554257e-6,4.099067537592944e-6,2.81686613920372e-6,1.4487065741348878e-6,-2.431641500250563e-16
1.613142484310293e-17,5.377638337722196e-7,1.0994729855966868e-6,1.6825658761461251e-6,2.284201199688094e-6,2.9012613508963225e-6,3.5303563873747587e-6,4.16783063098948e-6,4.809771206480683e-6,5.45201941273718e-6,6.0901837513481625e-6,6.719654436145879e-6,7.335623529418366e-6,7.93310383703779e-6,8.506953622671114e-6,9.051904817054173e-6,9.562592363206976e-6,0.000010033586031156365,0.00001045942811733183,0.00001083467125274561,0.000011153921548711219,0.000011411882362256228,0.00001160340254990769,0.00001172352510941327,0.000011767536485256494,0.000011731019965424472,0.000011609905959732513,0.000011400525403860441,0.000011099661461369622,0.000010704598277741189,0.000010213171099302961,9.623813117721388e-6,8.935597778933109e-6,8.148281125774278e-6,7.26233731410891e-6,6.278992698737439e-6,5.200254099976393e-6,4.028932510545979e-6,2.768661951073487e-6,1.423912925700225e-6,-2.4292021343197094e-16
1.61294131398532e-17,5.286279220181735e-7,1.0807927514604466e-6,1.6539747181944868e-6,2.2453790344580814e-6,2.8519393353386326e-6,3.4703216314137056e-6,4.096930854888762e-6,4.7279193129271435e-6,5.359197929382125e-6,5.986449088473859e-6,6.60514091431348e-6,7.2105471205267415e-6,7.797765567546904e-6,8.36174256972047e-6,8.897300662793636e-6,9.399167418165725e-6,9.862006703072147e-6,0.000010280455729723583,0.000010649162187465248,0.000010962826662773995,0.00001121624559483902,0.000011404358733950017,0.000011522296865544475,0.000011565430259715487,0.000011529421099069457,0.000011410272827291321,0.000011204382571734783,0.000010908591879648216,0.00001052023453029502,0.000010037185693195015,9.457907876898264e-6,8.781492387729503e-6,8.007700834258184e-6,7.136999959776802e-6,6.170595046361072e-6,5.1104576481929305e-6,3.959348864333543e-6,2.720837860265694e-6,1.3993151291188616e-6,-2.426765119896927e-16
1.6127719073958692e-17,5.195391321877314e-7,1.0622091481208563e-6,1.62553217035107e-6,2.206759998730658e-6,2.802877554462448e-6,3.4106068134373003e-6,4.026413286514534e-6,4.646514378096167e-6,5.266890489028531e-6,5.883297666664513e-6,6.4912816478054335e-6,7.086197414683166e-6,7.663227411590489e-6,8.217405441230535e-6,8.743643990169516e-6,9.236762512629119e-6,9.691518141735242e-6,0.000010102642091540343,0.000010464876122462004,0.000010773014245204165,0.000011021944877952391,0.00001120669752396557,0.000011322489592129102,0.000011364774011473761,0.000011329290706412011,0.0000112121150391995,0.000011009709271277774,0.000010718972356403861,0.000010337286836319236,9.862567059521889e-6,9.293304256254911e-6,8.628607170198328e-6,7.868242741863868e-6,7.012670275864722e-6,6.063074175411716e-6,5.021391152446948e-6,3.890333071897679e-6,2.6734051401700987e-6,1.37491896778301e-6,-2.4243304641169047e-16
1.6126554403656217e-17,5.105008604306944e-7,1.0437291072342246e-6,1.5972488102823664e-6,2.168358395589698e-6,2.7540940832619545e-6,3.35123379252903e-6,3.9563035460049455e-6,4.565585724508881e-6,5.175130022349523e-6,5.780765895547144e-6,6.378116362084401e-6,6.962617257706017e-6,7.5295351094213505e-6,8.073990617877945e-6,8.590985540846697e-6,9.075430447363704e-6,9.522174885759094e-6,9.926043141943803e-6,0.000010281870047416476,0.000010584541976753548,0.000010829038217790783,0.000011010476882847677,0.000011124160839797715,0.00001116562451219624,0.00001113068441796976,0.000011015486728914726,0.000010816557790642216,0.00001053085299486224,0.000010155802783506839,9.689359948870353e-6,9.130043856348643e-6,8.476980271728778e-6,7.729941240333562e-6,6.8893786072162726e-6,5.956456094232705e-6,4.93307599698154e-6,3.82190160618044e-6,2.626375064176464e-6,1.3507302250848861e-6,-2.4218981741143314e-16
1.6125707370708963e-17,5.015165028968597e-7,1.0253595604568555e-6,1.569135215654858e-6,2.13018852811906e-6,2.705606996731321e-6,3.292224427772361e-6,3.886627253498125e-6,4.485162674686388e-6,5.083949460018203e-6,5.678890184748735e-6,6.265684782613004e-6,6.8398494954136305e-6,7.396734401292249e-6,7.931546480339287e-6,8.439376056490013e-6,8.915224023135978e-6,9.354031473757088e-6,9.750714820095607e-6,0.000010100200952009205,0.000010397467538173902,0.000010637583620548568,0.000010815754773489603,0.000010927368159180814,0.00001096803853354778,0.00001093365786426026,0.000010820442029894616,0.000010624980417980845,0.000010344283898248973,9.975829959550764e-6,9.517609111827119e-6,8.968168277736722e-6,8.326649837709991e-6,7.592830721409435e-6,6.7671552986750095e-6,5.85076681116734e-6,4.8455335660397695e-6,3.7540709401238547e-6,2.5797589056745374e-6,1.3267546844166975e-6,-2.4194682570238937e-16
1.612517797511693e-17,4.925894557360281e-7,1.007107439445058e-6,1.5412019641350362e-6,2.0922646994026196e-6,2.6574343698647315e-6,3.233600578250777e-6,3.817410029132222e-6,4.405274551149818e-6,4.993381732707701e-6,5.577706943896305e-6,6.154026634853904e-6,6.717936973624385e-6,7.26487102745599e-6,7.790121409291197e-6,8.288866278764348e-6,8.756196040712488e-6,9.187142444342666e-6,9.576713065157449e-6,9.91992582592079e-6,0.000010211848610217046,0.000010447639092420188,0.00001062258915878468,0.000010732169100908957,0.000010772072847193306,0.00001073826667580114,0.000010627035075596848,0.000010435029441446459,0.000010159315169789749,9.797415952144008e-6,9.34735929897896e-6,8.807719120976463e-6,8.177654013531159e-6,7.456945576833721e-6,6.6460306950845335e-6,5.746032334558956e-6,4.758785243864727e-6,3.6868575466699757e-6,2.5335679380540815e-6,1.3029981291706597e-6,-2.417040719980281e-16
1.6125072095998522e-17,4.837231150979992e-7,9.889796758551402e-7,1.5134596333893882e-6,2.0546012125242435e-6,2.6095942776563665e-6,3.175384103047758e-6,3.748677493045381e-6,4.325950676420289e-6,4.903459771091135e-6,5.477252582616864e-6,6.043181644269749e-6,6.596922538156643e-6,7.133990728165366e-6,7.649763785410294e-6,8.13950694933457e-6,8.598399300859763e-6,9.021562336129251e-6,9.404093816291006e-6,9.741101658831815e-6,0.000010027742873634776,0.000010259262639600057,0.000010431038001626208,0.000010538621215612686,0.000010577784224797718,0.000010544566483110003,0.000010435319999479078,0.000010246757149191839,9.97599691271023e-6,9.620608348979549e-6,9.178655260912624e-6,8.648737986625168e-6,8.030030944581456e-6,7.322320198348626e-6,6.5260351412884284e-6,5.642278672750878e-6,4.672852414699495e-6,3.620277898760847e-6,2.487813434704853e-6,1.2794663427389855e-6,-2.414615570118182e-16
1.6125230914676133e-17,4.7492087713257286e-7,9.709832013434092e-7,1.4859188010844038e-6,2.017212370567802e-6,2.562104795100405e-6,3.117596861246782e-6,3.6804552653757434e-6,4.2472203730189234e-6,4.814216505841628e-6,5.377563510537418e-6,5.9331895363231875e-6,6.476849034828771e-6,7.004139243673169e-6,7.510521989373197e-6,7.991348809865549e-6,8.441886604344335e-6,8.857345687730267e-6,9.232913012657957e-6,9.563785440422857e-6,9.845208009178897e-6,0.000010072512268282597,0.000010241159264907503,0.000010346782053922546,0.00001038522943802592,0.000010352612916704449,0.000010245350934998967,0.000010060215829369759,9.79437923023608e-6,9.445454737750361e-6,9.011541748214864e-6,8.49126647524013e-6,7.883818776250056e-6,7.188988977696361e-6,6.407198982130279e-6,5.539531834086429e-6,4.587756462787155e-6,3.5543484693385124e-6,2.4425066690166097e-6,1.2561651085138881e-6,-2.412192814572284e-16
1.6125707370708963e-17,4.6618613798954855e-7,9.531249475661728e-7,1.4585900448865697e-6,1.980112476617163e-6,2.5149839971910275e-6,3.0602607119313293e-6,3.612768966261452e-6,4.16911296346684e-6,4.725684867632295e-6,5.278676137284974e-6,5.82409003647687e-6,6.3577593094591325e-6,6.875362314232189e-6,7.372444401856528e-6,7.844442602022149e-6,8.286710751932732e-6,8.694547037759138e-6,9.06322659341998e-6,9.3880341603745e-6,9.6643016976012e-6,9.887445984662221e-6,0.00001005301091152187,0.000010156709166469071,0.000010194465258542812,0.000010162461607102086,0.000010057182015614171,9.875457770133e-6,9.614512225592965e-6,9.272002706149424e-6,8.846063511472428e-6,8.33534618737865e-6,7.73905565392613e-6,7.056986306619137e-6,6.289552562453674e-6,5.437817826908934e-6,4.5035187723707904e-6,3.489085731345018e-6,2.3976589143791105e-6,1.2331002098875803e-6,-2.409772460477276e-16
1.612660734321542e-17,4.575222938187259e-7,9.354118461797381e-7,1.431483942462375e-6,1.943315833756196e-6,2.468249958922412e-6,3.0033975141848776e-6,3.545644215840652e-6,4.09165777028516e-6,4.6378977871362594e-6,5.180626872486543e-6,5.71592287019344e-6,6.2396962078660896e-6,6.7477056800952184e-6,7.2355794035369034e-6,7.698839067469242e-6,8.132924544391484e-6,8.533220924829284e-6,8.89509049773875e-6,9.213904808367324e-6,9.485081619653488e-6,9.70412179493335e-6,9.866650904362615e-6,9.96846010388281e-6,0.000010005548458013295,9.974168184820515e-6,9.87086737478235e-6,9.692535259634343e-6,9.436446002006546e-6,9.100299841869713e-6,8.68226530127207e-6,8.181018723598025e-6,7.595779722998857e-6,6.926346576859162e-6,6.173126227102194e-6,5.3371626595617155e-6,4.420160727693483e-6,3.4245061577224062e-6,2.3532814441821112e-6,1.2102774302522754e-6,-2.4073545149678466e-16
1.6127719073958692e-17,4.489327407699047e-7,9.178508288404128e-7,1.404611071478307e-6,1.9068367450687696e-6,2.421920755288739e-6,2.9470291270909068e-6,3.479106634251484e-6,4.0148841159950015e-6,4.5508881950266404e-6,5.083452125769131e-6,5.608727762935549e-6,6.1227025758680076e-6,6.621215081515049e-6,7.099975375090945e-6,7.554588947871691e-6,7.980580782487124e-6,8.373421887554134e-6,8.728560664775947e-6,9.041454374081909e-6,9.307605456087561e-6,9.522597705290402e-6,9.682137206323048e-6,9.782092416794299e-6,9.818535808102275e-6,9.78778828037734e-6,9.68646114596116e-6,9.511500586026564e-6,9.260230662702486e-6,8.930393732604204e-6,8.52019186820054e-6,8.028325684455552e-6,7.454029128857407e-6,6.797104180158647e-6,6.05795032091943e-6,5.237592340388098e-6,4.337703712998314e-6,3.3606262214127225e-6,2.309385531815371e-6,1.1877025530001856e-6,-2.4049389851786834e-16
1.612909550249798e-17,4.404208749928844e-7,9.004488272045043e-7,1.3779820096008547e-6,1.8706895136387527e-6,2.376014461284189e-6,2.8911774097328953e-6,3.413181841632092e-6,3.938821323117486e-6,4.464689021976556e-6,4.9871883067597445e-6,5.502544440165844e-6,6.0068212592832495e-6,6.495936258744471e-6,6.9656806971952706e-6,7.4117429848943675e-6,7.829732266986179e-6,8.215204464547107e-6,8.56369303369325e-6,8.870739847198833e-6,9.131930887655216e-6,9.342931721927793e-6,9.499527780296473e-6,9.597663655834077e-6,9.63348408047465e-6,9.603377524290163e-6,9.504017462608261e-6,9.332406037462441e-6,9.085916310906455e-6,8.762331966045878e-6,8.359887962844588e-6,7.877308670508527e-6,7.313842016890956e-6,6.669293508259802e-6,5.944055188748963e-6,5.1391328777314055e-6,4.256169112528367e-6,3.2974623953580106e-6,2.2659824506686458e-6,1.1653813615235243e-6,-2.402525878244475e-16
1.6130736628833285e-17,4.3199009263746483e-7,8.832127729283202e-7,1.3516073344965058e-6,1.8348884425500147e-6,2.3305491519029397e-6,2.8358642211943216e-6,3.3478954581206183e-6,3.863498714173733e-6,4.379333198659127e-6,4.891871825085393e-6,5.397412627346974e-6,5.892095103930181e-6,6.371914952036277e-6,6.8327437505265e-6,7.270351920202136e-6,7.680431798655182e-6,8.058623194421628e-6,8.400543543652333e-6,8.701818217398683e-6,8.95811559510825e-6,9.165181851039945e-6,9.318880589176201e-6,9.41523137163269e-6,9.450450046795321e-6,9.42099154707659e-6,9.323590458181306e-6,9.155303902094751e-6,8.913553049844111e-6,8.596162129887707e-6,8.201398335790966e-6,7.728009282314251e-6,7.175256532488678e-6,6.542948952904838e-6,5.83147117543438e-6,5.041810279934962e-6,4.175578310526723e-6,3.235031152500316e-6,2.2230834741316945e-6,1.1433196392145044e-6,-2.4001152012999097e-16
1.613269539252381e-17,4.236437898534455e-7,8.66149597668168e-7,1.3254976238317489e-6,1.799447834886424e-6,2.2855429021391717e-6,2.7811114205586647e-6,3.2832731038552063e-6,3.788945611684864e-6,4.294853655747474e-6,4.797539090373084e-6,5.293372049941587e-6,5.778566955627165e-6,6.249196901643257e-6,6.701212915761254e-6,7.130466495459867e-6,7.53273217826066e-6,7.903732615791117e-6,8.239168133814878e-6,8.534746474362036e-6,8.786217259198462e-6,8.989406098821271e-6,9.140253595855538e-6,9.234853114820676e-6,9.26949047872919e-6,9.240685979254221e-6,9.14523426613796e-6,8.980246468076277e-6,8.743190982741121e-6,8.43193181182267e-6,8.044767737626426e-6,7.580469120430021e-6,7.038310821039745e-6,6.418104905835963e-6,5.720228625819266e-6,4.945650555342091e-6,4.095952691236465e-6,3.173348965781681e-6,2.1806998755942743e-6,1.1215231694653388e-6,-2.397706961479676e-16
1.6134918854010354e-17,4.153853627906262e-7,8.492662330803551e-7,1.2996634552730717e-6,1.7643819937318494e-6,2.2410137869870645e-6,2.726940866909404e-6,3.219340398973999e-6,3.715191338171998e-6,4.211283323914715e-6,4.704226512249825e-6,5.190462433412331e-6,5.666279660192564e-6,6.127827847818204e-6,6.57113657357615e-6,6.992137452332426e-6,7.386686206569146e-6,7.750587267269003e-6,8.079622743342558e-6,8.36958160776947e-6,8.616293560677656e-6,8.81566247146619e-6,8.963704763227793e-6,9.056586436028576e-6,9.09066214794116e-6,9.062516451340663e-6,8.969003019935876e-6,8.807286023559792e-6,8.574880212823147e-6,8.269688599543744e-6,7.890040918937717e-6,7.434729785413135e-6,6.903043027933332e-6,6.294795758795388e-6,5.6103578847472065e-6,4.850679712296114e-6,4.017313638900675e-6,3.112432308144153e-6,2.1388429284461425e-6,1.0999977356682404e-6,-2.395301165918462e-16
1.6137248194615303e-17,4.072182075988064e-7,8.32569610821189e-7,1.2741154064869622e-6,1.7297052221701603e-6,2.1969798814407973e-6,2.6733744193300186e-6,3.1561229636151387e-6,3.6422652161562546e-6,4.128655133833971e-6,4.6119705003426225e-6,5.088723503221853e-6,5.555276063444745e-6,6.007853530813908e-6,6.442563104647809e-6,6.855415532484683e-6,7.242346684347168e-6,7.599241687468707e-6,7.921963311397054e-6,8.206380607301571e-6,8.448402180297623e-6,8.644008975169121e-6,8.789292054186272e-6,8.880488885886931e-6,8.914021826096133e-6,8.886538593853516e-6,8.794950853032713e-6,8.636474856698078e-6,8.408670843315856e-6,8.109480080743906e-6,7.73726263031159e-6,7.290832877820891e-6,6.769491298558613e-6,6.173055903525324e-6,5.501889297061787e-6,4.75692375914036e-6,3.939682537762434e-6,3.0522976525297737e-6,2.097523906077057e-6,1.0787491212154222e-6,-2.3928978217509563e-16
1.613984223301627e-17,3.991457204277859e-7,8.160666625469771e-7,1.2488640551399093e-6,1.695431823285225e-6,2.15345926049455e-6,2.6204339369039864e-6,3.0936464179167696e-6,3.570196568158755e-6,4.047002016178361e-6,4.520807464278486e-6,4.988194984832803e-6,5.44559901120207e-6,5.889319690883162e-6,6.31554088965285e-6,6.720351477581504e-6,7.099766412361258e-6,7.44975041500365e-6,7.766245777140042e-6,8.045200462638917e-6,8.282600798810167e-6,8.474503616124481e-6,8.617073431624285e-6,8.706618015026281e-6,8.739626284859011e-6,8.712808037310386e-6,8.62313189888613e-6,8.467865255643913e-6,8.24461297744491e-6,7.951353843116133e-6,7.586477622334796e-6,7.148819998210585e-6,6.637693778304763e-6,6.05291973176798e-6,5.394853207606594e-6,4.66440870421815e-6,3.863080772064826e-6,2.9929614718805887e-6,2.056754081876776e-6,1.0577831094990967e-6,-2.3904969361118475e-16
1.614264802965405e-17,3.9117129742736425e-7,7.997643199140271e-7,1.2239199788984007e-6,1.6615761001609128e-6,2.110469999142502e-6,2.568141278714787e-6,3.031936382017033e-6,3.4990147167006185e-6,3.966356901621004e-6,4.4307738136844236e-6,4.888916603707829e-6,5.3372913492829035e-6,5.7722720682787565e-6,6.190118309267893e-6,6.586996029287758e-6,6.958998191377943e-6,7.302167988487259e-6,7.612526079733202e-6,7.886098163462089e-6,8.118947096967083e-6,8.30720440052669e-6,8.447106858435136e-6,8.535031374077172e-6,8.567532295894692e-6,8.541380412228875e-6,8.453600290953781e-6,8.301509508550075e-6,8.082756718435971e-6,7.7953574743534e-6,7.437730645594089e-6,7.008732747139517e-6,6.507688612560954e-6,5.934421635265565e-6,5.289279961225211e-6,4.573160555872806e-6,3.787529726050931e-6,2.934440239138642e-6,2.016544729235055e-6,1.0371054839114776e-6,-2.388098516135823e-16
